% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=524703, Sat Jul 15 22:32:39 2023
588 6468 -0.17636455628352313 0.16065114061073174 0.5731591658810062 0.9845098453431392 0.11781226342330627 0.2034055841627229 0.31078646103637 0.4641699917709189 0.542301567977099 0.5787948881642432 0.6109948649960372 0.8089305313292097 0.8882201990422814 1.1907507967006705 1.6123472677065673 2.273640318304544
589 6479 -0.123368846889881 0.15479426944647212 0.5758646919283911 0.9850710068600774 0.09692366175698638 0.1851809991622304 0.28912792352834493 0.45489480157462414 0.5050014258350956 0.533295565661015 0.6068763693018219 0.8072406620559367 0.8776262384583879 1.0994764868938989 1.5746937743746465 2.376485999836182
590 6490 -0.11893717944039121 0.1568788393134724 0.5925071720268525 0.9860612481667291 0.09692366175698638 0.1851809991622304 0.28912792352834493 0.45489480157462414 0.5050014258350956 0.533295565661015 0.6068763693018219 0.8072406620559367 0.8776262384583879 1.0994764868938989 1.5746937743746465 2.376485999836182
591 6501 -0.12460992110304667 0.13256062870975988 0.6026984319540146 0.9861431839688226 0.09692366175698638 0.1851809991622304 0.28912792352834493 0.45489480157462414 0.5050014258350956 0.533295565661015 0.6068763693018219 0.8072406620559367 0.8776262384583879 1.0994764868938989 1.5746937743746465 2.376485999836182
592 6512 -0.10427934422224515 0.14089130261060331 0.6024458556429432 0.9864288392811654 0.09692366175698638 0.1851809991622304 0.28912792352834493 0.45489480157462414 0.5050014258350956 0.533295565661015 0.6068763693018219 0.8072406620559367 0.8776262384583879 1.0994764868938989 1.5746937743746465 2.376485999836182
593 6523 -0.11594759445349927 0.12288742737565184 0.582714919578734 0.9859833010046769 0.09692366175698638 0.1851809991622304 0.28912792352834493 0.45489480157462414 0.5050014258350956 0.533295565661015 0.6068763693018219 0.8072406620559367 0.8776262384583879 1.0994764868938989 1.5746937743746465 2.376485999836182
594 6534 -0.11797149093147369 0.11941686948902189 0.5725102360292583 0.9860404770539899 0.09692366175698638 0.1851809991622304 0.28912792352834493 0.45489480157462414 0.5050014258350956 0.533295565661015 0.6068763693018219 0.8072406620559367 0.8776262384583879 1.0994764868938989 1.5746937743746465 2.376485999836182
595 6545 -0.09332636747765134 0.10614070210654612 0.5581362864347915 0.9857462986393416 0.09692366175698638 0.1851809991622304 0.28912792352834493 0.45489480157462414 0.5050014258350956 0.533295565661015 0.6068763693018219 0.8072406620559367 0.8776262384583879 1.0994764868938989 1.5746937743746465 2.376485999836182
596 6556 -0.09857595349098508 0.11520385083840338 0.5495211457093035 0.9848129159602139 0.09692366175698638 0.1851809991622304 0.28912792352834493 0.45489480157462414 0.5050014258350956 0.533295565661015 0.6068763693018219 0.8072406620559367 0.8776262384583879 1.0994764868938989 1.5746937743746465 2.376485999836182
597 6567 -0.10259969649043184 0.1125690260108018 0.512260808797743 0.9842593805360988 0.09692366175698638 0.1851809991622304 0.28912792352834493 0.45489480157462414 0.5050014258350956 0.533295565661015 0.6068763693018219 0.8072406620559367 0.8776262384583879 1.0994764868938989 1.5746937743746465 2.376485999836182
598 6578 -0.08403283699414733 0.10865510950527393 0.493907557563129 0.9854533738563878 0.09692366175698638 0.1851809991622304 0.28912792352834493 0.45489480157462414 0.5050014258350956 0.533295565661015 0.6068763693018219 0.8072406620559367 0.8776262384583879 1.0994764868938989 1.5746937743746465 2.376485999836182
599 6589 -0.0574469844514523 0.11134454823636505 0.49666221614374406 0.9861773742078421 0.09692366175698638 0.1851809991622304 0.28912792352834493 0.45489480157462414 0.5050014258350956 0.533295565661015 0.6068763693018219 0.8072406620559367 0.8776262384583879 1.0994764868938989 1.5746937743746465 2.376485999836182
600 6600 -0.10475156859639828 0.09215455106145735 0.5045204350348922 0.9866380497431736 0.09692366175698638 0.1851809991622304 0.28912792352834493 0.45489480157462414 0.5050014258350956 0.533295565661015 0.6068763693018219 0.8072406620559367 0.8776262384583879 1.0994764868938989 1.5746937743746465 2.376485999836182
601 6611 -0.07739777762050258 0.10159287364172338 0.507235310728317 0.9867606178394941 0.08955653360438733 0.19251074578861854 0.319106090355121 0.48127237812489077 0.48988208569847685 0.5356929343824066 0.6109963173802877 0.8388349855797258 0.918054608426873 1.0689561271824128 1.6284142142635907 2.319554075973715
602 6622 -0.08603367627591356 0.09042801494573037 0.4820222873116574 0.9866713959371198 0.08955653360438733 0.19251074578861854 0.319106090355121 0.48127237812489077 0.48988208569847685 0.5356929343824066 0.6109963173802877 0.8388349855797258 0.918054608426873 1.0689561271824128 1.6284142142635907 2.319554075973715
603 6633 -0.05707279517009723 0.08693089295128117 0.49222803643112384 0.9864133606927864 0.08955653360438733 0.19251074578861854 0.319106090355121 0.48127237812489077 0.48988208569847685 0.5356929343824066 0.6109963173802877 0.8388349855797258 0.918054608426873 1.0689561271824128 1.6284142142635907 2.319554075973715
604 6644 -0.05530787165096821 0.09266192066143586 0.4921201077669793 0.9865029813608436 0.08955653360438733 0.19251074578861854 0.319106090355121 0.48127237812489077 0.48988208569847685 0.5356929343824066 0.6109963173802877 0.8388349855797258 0.918054608426873 1.0689561271824128 1.6284142142635907 2.319554075973715
605 6655 -0.060222369105504485 0.08789985684422129 0.4896991783886277 0.9870269134215762 0.08955653360438733 0.19251074578861854 0.319106090355121 0.48127237812489077 0.48988208569847685 0.5356929343824066 0.6109963173802877 0.8388349855797258 0.918054608426873 1.0689561271824128 1.6284142142635907 2.319554075973715
606 6666 -0.05989917847847716 0.08463223141397193 0.5117651619346875 0.9872259559870057 0.08955653360438733 0.19251074578861854 0.319106090355121 0.48127237812489077 0.48988208569847685 0.5356929343824066 0.6109963173802877 0.8388349855797258 0.918054608426873 1.0689561271824128 1.6284142142635907 2.319554075973715
607 6677 -0.07494152544573887 0.0753899964859945 0.5467122633616102 0.9881692782796534 0.08955653360438733 0.19251074578861854 0.319106090355121 0.48127237812489077 0.48988208569847685 0.5356929343824066 0.6109963173802877 0.8388349855797258 0.918054608426873 1.0689561271824128 1.6284142142635907 2.319554075973715
608 6688 -0.0922544112773246 0.05109343423567327 0.5711858822516426 0.9887165308636513 0.08955653360438733 0.19251074578861854 0.319106090355121 0.48127237812489077 0.48988208569847685 0.5356929343824066 0.6109963173802877 0.8388349855797258 0.918054608426873 1.0689561271824128 1.6284142142635907 2.319554075973715
609 6699 -0.08709833603461153 0.05496025614196022 0.5748938306606125 0.9891278101418688 0.08955653360438733 0.19251074578861854 0.319106090355121 0.48127237812489077 0.48988208569847685 0.5356929343824066 0.6109963173802877 0.8388349855797258 0.918054608426873 1.0689561271824128 1.6284142142635907 2.319554075973715
610 6710 -0.10966860318616019 0.03519149777848351 0.5826158247853056 0.9894115550963606 0.08955653360438733 0.19251074578861854 0.319106090355121 0.48127237812489077 0.48988208569847685 0.5356929343824066 0.6109963173802877 0.8388349855797258 0.918054608426873 1.0689561271824128 1.6284142142635907 2.319554075973715
611 6721 -0.12677253872513183 0.020842191457415712 0.5876614672372665 0.9898470466655275 0.08955653360438733 0.19251074578861854 0.319106090355121 0.48127237812489077 0.48988208569847685 0.5356929343824066 0.6109963173802877 0.8388349855797258 0.918054608426873 1.0689561271824128 1.6284142142635907 2.319554075973715
612 6732 -0.18152885659410317 -0.005001347717979907 0.577003419409273 0.9897625949752613 0.08955653360438733 0.19251074578861854 0.319106090355121 0.48127237812489077 0.48988208569847685 0.5356929343824066 0.6109963173802877 0.8388349855797258 0.918054608426873 1.0689561271824128 1.6284142142635907 2.319554075973715
613 6743 -0.13956161780015758 0.009143944659934518 0.5710452046955233 0.9903134146607372 0.07704618467455902 0.17611451742708956 0.31909626826019183 0.4962895744653358 0.5240404758154199 0.5531119928602783 0.5726008534730993 0.8113040662273695 0.8632412446554626 1.127889471141834 1.6474047177853335 2.305866878216467
614 6754 -0.12258315018878976 0.0020397285117472524 0.5595939955169349 0.9907509388480814 0.07704618467455902 0.17611451742708956 0.31909626826019183 0.4962895744653358 0.5240404758154199 0.5531119928602783 0.5726008534730993 0.8113040662273695 0.8632412446554626 1.127889471141834 1.6474047177853335 2.305866878216467
615 6765 -0.14328960913641486 0.023712175759717465 0.5680235394428903 0.9914075677746786 0.07704618467455902 0.17611451742708956 0.31909626826019183 0.4962895744653358 0.5240404758154199 0.5531119928602783 0.5726008534730993 0.8113040662273695 0.8632412446554626 1.127889471141834 1.6474047177853335 2.305866878216467
616 6776 -0.14260925263856944 0.04876037345025585 0.5243886715288255 0.9918693983687534 0.07704618467455902 0.17611451742708956 0.31909626826019183 0.4962895744653358 0.5240404758154199 0.5531119928602783 0.5726008534730993 0.8113040662273695 0.8632412446554626 1.127889471141834 1.6474047177853335 2.305866878216467
617 6787 -0.12513066291807268 0.05343755937639098 0.5132359294304035 0.9922493489643774 0.07704618467455902 0.17611451742708956 0.31909626826019183 0.4962895744653358 0.5240404758154199 0.5531119928602783 0.5726008534730993 0.8113040662273695 0.8632412446554626 1.127889471141834 1.6474047177853335 2.305866878216467
618 6798 -0.13400992541546036 0.05584350814573265 0.5332554903425281 0.9931300720384679 0.07704618467455902 0.17611451742708956 0.31909626826019183 0.4962895744653358 0.5240404758154199 0.5531119928602783 0.5726008534730993 0.8113040662273695 0.8632412446554626 1.127889471141834 1.6474047177853335 2.305866878216467
619 6809 -0.10141472766312104 0.06579375981465299 0.5499224774903188 0.9935472259309323 0.07704618467455902 0.17611451742708956 0.31909626826019183 0.4962895744653358 0.5240404758154199 0.5531119928602783 0.5726008534730993 0.8113040662273695 0.8632412446554626 1.127889471141834 1.6474047177853335 2.305866878216467
620 6820 -0.08721981567660879 0.08150872787577502 0.555609174975045 0.9938237414621436 0.07704618467455902 0.17611451742708956 0.31909626826019183 0.4962895744653358 0.5240404758154199 0.5531119928602783 0.5726008534730993 0.8113040662273695 0.8632412446554626 1.127889471141834 1.6474047177853335 2.305866878216467
621 6831 -0.0741468667856116 0.07969442425923022 0.585857436071597 0.9942164558585256 0.07704618467455902 0.17611451742708956 0.31909626826019183 0.4962895744653358 0.5240404758154199 0.5531119928602783 0.5726008534730993 0.8113040662273695 0.8632412446554626 1.127889471141834 1.6474047177853335 2.305866878216467
622 6842 -0.06469013429567629 0.06343982199458185 0.5981824357098661 0.994100659010448 0.07704618467455902 0.17611451742708956 0.31909626826019183 0.4962895744653358 0.5240404758154199 0.5531119928602783 0.5726008534730993 0.8113040662273695 0.8632412446554626 1.127889471141834 1.6474047177853335 2.305866878216467
623 6853 -0.07151856188956156 0.053250710110247505 0.5994889048700921 0.9944573098896995 0.07704618467455902 0.17611451742708956 0.31909626826019183 0.4962895744653358 0.5240404758154199 0.5531119928602783 0.5726008534730993 0.8113040662273695 0.8632412446554626 1.127889471141834 1.6474047177853335 2.305866878216467
624 6864 -0.08608795644704514 0.045165275788024144 0.5954582728136709 0.9947302659574669 0.07704618467455902 0.17611451742708956 0.31909626826019183 0.4962895744653358 0.5240404758154199 0.5531119928602783 0.5726008534730993 0.8113040662273695 0.8632412446554626 1.127889471141834 1.6474047177853335 2.305866878216467
625 6875 -0.0833273878926223 0.04831099177973423 0.5909769500628792 0.9945821320505436 0.061979898025829455 0.14720993580466982 0.26534352234144243 0.4411287825715378 0.5132290517245272 0.5883323401992566 0.5995850246486861 0.7580411427457047 0.8382855302198363 1.0854808586552758 1.6139399475094827 2.3832802778089395
626 6886 -0.06946133964354526 0.06069372695123343 0.5884777375199508 0.9946137342000689 0.061979898025829455 0.14720993580466982 0.26534352234144243 0.4411287825715378 0.5132290517245272 0.5883323401992566 0.5995850246486861 0.7580411427457047 0.8382855302198363 1.0854808586552758 1.6139399475094827 2.3832802778089395
627 6897 -0.0722354139881097 0.06930835811971756 0.5804524029416803 0.994565007047466 0.061979898025829455 0.14720993580466982 0.26534352234144243 0.4411287825715378 0.5132290517245272 0.5883323401992566 0.5995850246486861 0.7580411427457047 0.8382855302198363 1.0854808586552758 1.6139399475094827 2.3832802778089395
628 6908 -0.07861342348550558 0.0739357815225175 0.5809674397892156 0.9948431782537779 0.061979898025829455 0.14720993580466982 0.26534352234144243 0.4411287825715378 0.5132290517245272 0.5883323401992566 0.5995850246486861 0.7580411427457047 0.8382855302198363 1.0854808586552758 1.6139399475094827 2.3832802778089395
629 6919 -0.06383758974530729 0.067596606258607 0.5879279238478208 0.9950560573477405 0.061979898025829455 0.14720993580466982 0.26534352234144243 0.4411287825715378 0.5132290517245272 0.5883323401992566 0.5995850246486861 0.7580411427457047 0.8382855302198363 1.0854808586552758 1.6139399475094827 2.3832802778089395
630 6930 -0.049900240807794434 0.08139052711979597 0.5833689948403736 0.9946889234527516 0.061979898025829455 0.14720993580466982 0.26534352234144243 0.4411287825715378 0.5132290517245272 0.5883323401992566 0.5995850246486861 0.7580411427457047 0.8382855302198363 1.0854808586552758 1.6139399475094827 2.3832802778089395
631 6941 -0.05882466977074007 0.0901249160001299 0.5727797982385501 0.9945583910568973 0.061979898025829455 0.14720993580466982 0.26534352234144243 0.4411287825715378 0.5132290517245272 0.5883323401992566 0.5995850246486861 0.7580411427457047 0.8382855302198363 1.0854808586552758 1.6139399475094827 2.3832802778089395
632 6952 -0.07016594376080537 0.0700606892298918 0.5612043386046217 0.9945864747017537 0.061979898025829455 0.14720993580466982 0.26534352234144243 0.4411287825715378 0.5132290517245272 0.5883323401992566 0.5995850246486861 0.7580411427457047 0.8382855302198363 1.0854808586552758 1.6139399475094827 2.3832802778089395
633 6963 -0.06884270405312125 0.07902965942136798 0.5614144101164963 0.9946211837037013 0.061979898025829455 0.14720993580466982 0.26534352234144243 0.4411287825715378 0.5132290517245272 0.5883323401992566 0.5995850246486861 0.7580411427457047 0.8382855302198363 1.0854808586552758 1.6139399475094827 2.3832802778089395
634 6974 -0.06338632991288025 0.07815416217424859 0.5631571545871842 0.9947001643460616 0.061979898025829455 0.14720993580466982 0.26534352234144243 0.4411287825715378 0.5132290517245272 0.5883323401992566 0.5995850246486861 0.7580411427457047 0.8382855302198363 1.0854808586552758 1.6139399475094827 2.3832802778089395
635 6985 -0.06830941930402577 0.10292976301599775 0.5529536259244501 0.9949930699892992 0.061979898025829455 0.14720993580466982 0.26534352234144243 0.4411287825715378 0.5132290517245272 0.5883323401992566 0.5995850246486861 0.7580411427457047 0.8382855302198363 1.0854808586552758 1.6139399475094827 2.3832802778089395
636 6996 -0.07152241469025034 0.12085626422927293 0.543048205603685 0.995171556411845 0.061979898025829455 0.14720993580466982 0.26534352234144243 0.4411287825715378 0.5132290517245272 0.5883323401992566 0.5995850246486861 0.7580411427457047 0.8382855302198363 1.0854808586552758 1.6139399475094827 2.3832802778089395
637 7007 -0.0635121347978424 0.11228372065991513 0.5502397282521607 0.9952723048607154 0.056088986112777385 0.12992130724800127 0.23513783077828548 0.44130923711049147 0.5352065375560607 0.5703547878179406 0.616993821870147 0.7531998272479801 0.8663437426008683 1.183378894445031 1.564639316977274 2.3603295488391027
638 7018 -0.056361860570701715 0.1001100162431343 0.5522539445815549 0.995556791606327 0.056088986112777385 0.12992130724800127 0.23513783077828548 0.44130923711049147 0.5352065375560607 0.5703547878179406 0.616993821870147 0.7531998272479801 0.8663437426008683 1.183378894445031 1.564639316977274 2.3603295488391027
639 7029 -0.015151066744233386 0.13946094339724774 0.5787740491004586 0.9961864771290427 0.056088986112777385 0.12992130724800127 0.23513783077828548 0.44130923711049147 0.5352065375560607 0.5703547878179406 0.616993821870147 0.7531998272479801 0.8663437426008683 1.183378894445031 1.564639316977274 2.3603295488391027
640 7040 0.010054404961195865 0.14476547915868995 0.5795272344006506 0.9964997475251516 0.056088986112777385 0.12992130724800127 0.23513783077828548 0.44130923711049147 0.5352065375560607 0.5703547878179406 0.616993821870147 0.7531998272479801 0.8663437426008683 1.183378894445031 1.564639316977274 2.3603295488391027
641 7051 0.02585509745241566 0.12072149277313093 0.575692599264317 0.9968527201456098 0.056088986112777385 0.12992130724800127 0.23513783077828548 0.44130923711049147 0.5352065375560607 0.5703547878179406 0.616993821870147 0.7531998272479801 0.8663437426008683 1.183378894445031 1.564639316977274 2.3603295488391027
642 7062 0.01873041478983757 0.10972376840887936 0.5878281848581466 0.9967264810557099 0.056088986112777385 0.12992130724800127 0.23513783077828548 0.44130923711049147 0.5352065375560607 0.5703547878179406 0.616993821870147 0.7531998272479801 0.8663437426008683 1.183378894445031 1.564639316977274 2.3603295488391027
643 7073 0.031018203945689812 0.12433013529363528 0.5835734302656664 0.9967368767150114 0.056088986112777385 0.12992130724800127 0.23513783077828548 0.44130923711049147 0.5352065375560607 0.5703547878179406 0.616993821870147 0.7531998272479801 0.8663437426008683 1.183378894445031 1.564639316977274 2.3603295488391027
644 7084 0.007715634278839547 0.1251074137564928 0.5700283918918307 0.9966073715568502 0.056088986112777385 0.12992130724800127 0.23513783077828548 0.44130923711049147 0.5352065375560607 0.5703547878179406 0.616993821870147 0.7531998272479801 0.8663437426008683 1.183378894445031 1.564639316977274 2.3603295488391027
645 7095 0.01815608026497642 0.15795566630385308 0.5709103722283734 0.9965116562460253 0.056088986112777385 0.12992130724800127 0.23513783077828548 0.44130923711049147 0.5352065375560607 0.5703547878179406 0.616993821870147 0.7531998272479801 0.8663437426008683 1.183378894445031 1.564639316977274 2.3603295488391027
646 7106 0.036822959885370474 0.17368605667979725 0.5903250590794786 0.99667435462695 0.056088986112777385 0.12992130724800127 0.23513783077828548 0.44130923711049147 0.5352065375560607 0.5703547878179406 0.616993821870147 0.7531998272479801 0.8663437426008683 1.183378894445031 1.564639316977274 2.3603295488391027
647 7117 0.03546398836228897 0.16584583107557047 0.5846464940960775 0.9967737021327417 0.056088986112777385 0.12992130724800127 0.23513783077828548 0.44130923711049147 0.5352065375560607 0.5703547878179406 0.616993821870147 0.7531998272479801 0.8663437426008683 1.183378894445031 1.564639316977274 2.3603295488391027
648 7128 0.02349295907910479 0.15041054334435747 0.5740280451605986 0.9967500685648835 0.056088986112777385 0.12992130724800127 0.23513783077828548 0.44130923711049147 0.5352065375560607 0.5703547878179406 0.616993821870147 0.7531998272479801 0.8663437426008683 1.183378894445031 1.564639316977274 2.3603295488391027
649 7139 0.01851065912604621 0.15352308467598014 0.569885765509683 0.9968925609549356 0.045918312928423 0.10904106458053268 0.20855715696626187 0.39606698368116894 0.5196135416552384 0.5503761890210376 0.640731899136303 0.7777991236936903 0.896587451936795 1.1692611241933542 1.5073636617257296 2.398755832046037
650 7150 -0.010420021675611044 0.17163951048681525 0.5650379545822687 0.9968582690697281 0.045918312928423 0.10904106458053268 0.20855715696626187 0.39606698368116894 0.5196135416552384 0.5503761890210376 0.640731899136303 0.7777991236936903 0.896587451936795 1.1692611241933542 1.5073636617257296 2.398755832046037
651 7161 -0.01930222741137818 0.17533615731507518 0.5676727650576855 0.9968406190687987 0.045918312928423 0.10904106458053268 0.20855715696626187 0.39606698368116894 0.5196135416552384 0.5503761890210376 0.640731899136303 0.7777991236936903 0.896587451936795 1.1692611241933542 1.5073636617257296 2.398755832046037
652 7172 -0.05064932426284391 0.17184010453635146 0.5466223476108139 0.9966279330096972 0.045918312928423 0.10904106458053268 0.20855715696626187 0.39606698368116894 0.5196135416552384 0.5503761890210376 0.640731899136303 0.7777991236936903 0.896587451936795 1.1692611241933542 1.5073636617257296 2.398755832046037
653 7183 -0.034253770539234174 0.16598173169629754 0.5543911796323671 0.9967404323846334 0.045918312928423 0.10904106458053268 0.20855715696626187 0.39606698368116894 0.5196135416552384 0.5503761890210376 0.640731899136303 0.7777991236936903 0.896587451936795 1.1692611241933542 1.5073636617257296 2.398755832046037
654 7194 -0.03760722234281748 0.15637227196414294 0.5693335562361949 0.9967813310922079 0.045918312928423 0.10904106458053268 0.20855715696626187 0.39606698368116894 0.5196135416552384 0.5503761890210376 0.640731899136303 0.7777991236936903 0.896587451936795 1.1692611241933542 1.5073636617257296 2.398755832046037
655 7205 -0.07551318049618333 0.13238483291232275 0.5747935258017159 0.9968779381383914 0.045918312928423 0.10904106458053268 0.20855715696626187 0.39606698368116894 0.5196135416552384 0.5503761890210376 0.640731899136303 0.7777991236936903 0.896587451936795 1.1692611241933542 1.5073636617257296 2.398755832046037
656 7216 -0.07819372949551623 0.13652450435588623 0.5767028049775839 0.9967285322567265 0.045918312928423 0.10904106458053268 0.20855715696626187 0.39606698368116894 0.5196135416552384 0.5503761890210376 0.640731899136303 0.7777991236936903 0.896587451936795 1.1692611241933542 1.5073636617257296 2.398755832046037
657 7227 -0.09035868782415164 0.13130255252946826 0.5759748700263353 0.9968165108414964 0.045918312928423 0.10904106458053268 0.20855715696626187 0.39606698368116894 0.5196135416552384 0.5503761890210376 0.640731899136303 0.7777991236936903 0.896587451936795 1.1692611241933542 1.5073636617257296 2.398755832046037
658 7238 -0.09995193133832117 0.1573253481363152 0.5714658930358641 0.9966934458630721 0.045918312928423 0.10904106458053268 0.20855715696626187 0.39606698368116894 0.5196135416552384 0.5503761890210376 0.640731899136303 0.7777991236936903 0.896587451936795 1.1692611241933542 1.5073636617257296 2.398755832046037
659 7249 -0.11953176316315442 0.12574196937386334 0.5522337344429646 0.9965928123432558 0.045918312928423 0.10904106458053268 0.20855715696626187 0.39606698368116894 0.5196135416552384 0.5503761890210376 0.640731899136303 0.7777991236936903 0.896587451936795 1.1692611241933542 1.5073636617257296 2.398755832046037
660 7260 -0.10763620702653262 0.11760523550651548 0.563056978728876 0.9967953768707232 0.045918312928423 0.10904106458053268 0.20855715696626187 0.39606698368116894 0.5196135416552384 0.5503761890210376 0.640731899136303 0.7777991236936903 0.896587451936795 1.1692611241933542 1.5073636617257296 2.398755832046037
661 7271 -0.11197989449945876 0.1408574243074606 0.5591363603449803 0.9969630462946472 0.046942859585608926 0.10068892452002588 0.2087341890769181 0.37706769255354505 0.5062712239262951 0.5912010136746164 0.634789178906758 0.7843250357853979 0.9378329030935183 1.2595292098036226 1.4547174651867008 2.365546144086074
662 7282 -0.10812348489082067 0.15540911426874854 0.5616436158551269 0.9970679542307966 0.046942859585608926 0.10068892452002588 0.2087341890769181 0.37706769255354505 0.5062712239262951 0.5912010136746164 0.634789178906758 0.7843250357853979 0.9378329030935183 1.2595292098036226 1.4547174651867008 2.365546144086074
663 7293 -0.10153291653775415 0.15990065770394088 0.5488234147998216 0.9972951203165504 0.046942859585608926 0.10068892452002588 0.2087341890769181 0.37706769255354505 0.5062712239262951 0.5912010136746164 0.634789178906758 0.7843250357853979 0.9378329030935183 1.2595292098036226 1.4547174651867008 2.365546144086074
664 7304 -0.10942042153054225 0.16521239790905937 0.558121803598291 0.9973276896783567 0.046942859585608926 0.10068892452002588 0.2087341890769181 0.37706769255354505 0.5062712239262951 0.5912010136746164 0.634789178906758 0.7843250357853979 0.9378329030935183 1.2595292098036226 1.4547174651867008 2.365546144086074
665 7315 -0.10612482174101058 0.16742388901685018 0.5477967104687689 0.9974889370543764 0.046942859585608926 0.10068892452002588 0.2087341890769181 0.37706769255354505 0.5062712239262951 0.5912010136746164 0.634789178906758 0.7843250357853979 0.9378329030935183 1.2595292098036226 1.4547174651867008 2.365546144086074
666 7326 -0.10686407076230287 0.1798429120229084 0.5582764495829746 0.9974838497831092 0.046942859585608926 0.10068892452002588 0.2087341890769181 0.37706769255354505 0.5062712239262951 0.5912010136746164 0.634789178906758 0.7843250357853979 0.9378329030935183 1.2595292098036226 1.4547174651867008 2.365546144086074
667 7337 -0.09469067195954448 0.1938158244493115 0.5702446622055235 0.9973826497906484 0.046942859585608926 0.10068892452002588 0.2087341890769181 0.37706769255354505 0.5062712239262951 0.5912010136746164 0.634789178906758 0.7843250357853979 0.9378329030935183 1.2595292098036226 1.4547174651867008 2.365546144086074
668 7348 -0.10701753001285205 0.18075708115833405 0.5612255323620763 0.9974271506570049 0.046942859585608926 0.10068892452002588 0.2087341890769181 0.37706769255354505 0.5062712239262951 0.5912010136746164 0.634789178906758 0.7843250357853979 0.9378329030935183 1.2595292098036226 1.4547174651867008 2.365546144086074
669 7359 -0.09368318659979456 0.1701661416432283 0.5752105655933564 0.9974823948487518 0.046942859585608926 0.10068892452002588 0.2087341890769181 0.37706769255354505 0.5062712239262951 0.5912010136746164 0.634789178906758 0.7843250357853979 0.9378329030935183 1.2595292098036226 1.4547174651867008 2.365546144086074
670 7370 -0.08803165332587766 0.1739112348995792 0.575571476010799 0.9974253798128737 0.046942859585608926 0.10068892452002588 0.2087341890769181 0.37706769255354505 0.5062712239262951 0.5912010136746164 0.634789178906758 0.7843250357853979 0.9378329030935183 1.2595292098036226 1.4547174651867008 2.365546144086074
671 7381 -0.10104931888153681 0.18376263791249245 0.5593962902518567 0.9973340199350156 0.046942859585608926 0.10068892452002588 0.2087341890769181 0.37706769255354505 0.5062712239262951 0.5912010136746164 0.634789178906758 0.7843250357853979 0.9378329030935183 1.2595292098036226 1.4547174651867008 2.365546144086074
672 7392 -0.081764577632768 0.19132267003758968 0.5556448030680328 0.9973336976340881 0.046942859585608926 0.10068892452002588 0.2087341890769181 0.37706769255354505 0.5062712239262951 0.5912010136746164 0.634789178906758 0.7843250357853979 0.9378329030935183 1.2595292098036226 1.4547174651867008 2.365546144086074
673 7403 -0.07884298346543728 0.19755350769892274 0.5515368712295224 0.9974431486890065 0.043200525885793276 0.1013762270487915 0.20631961540736 0.35427114150162314 0.515261987780503 0.5940608665898828 0.6693205601636718 0.8044329391704268 0.9041950285666018 1.2169530402416344 1.3915840435686937 2.423061215168058
674 7414 -0.07397415383744119 0.18831693834903387 0.5425899787208632 0.9974252809569888 0.043200525885793276 0.1013762270487915 0.20631961540736 0.35427114150162314 0.515261987780503 0.5940608665898828 0.6693205601636718 0.8044329391704268 0.9041950285666018 1.2169530402416344 1.3915840435686937 2.423061215168058
675 7425 -0.02404946002661033 0.21597164428755464 0.5416191350858959 0.9975242255378702 0.043200525885793276 0.1013762270487915 0.20631961540736 0.35427114150162314 0.515261987780503 0.5940608665898828 0.6693205601636718 0.8044329391704268 0.9041950285666018 1.2169530402416344 1.3915840435686937 2.423061215168058
676 7436 -0.039521956891541525 0.22088724244817437 0.5451517684883055 0.9974444043972407 0.043200525885793276 0.1013762270487915 0.20631961540736 0.35427114150162314 0.515261987780503 0.5940608665898828 0.6693205601636718 0.8044329391704268 0.9041950285666018 1.2169530402416344 1.3915840435686937 2.423061215168058
677 7447 -0.027591202734715877 0.20806941138184368 0.5566067081753228 0.9975495173369044 0.043200525885793276 0.1013762270487915 0.20631961540736 0.35427114150162314 0.515261987780503 0.5940608665898828 0.6693205601636718 0.8044329391704268 0.9041950285666018 1.2169530402416344 1.3915840435686937 2.423061215168058
678 7458 -0.03706827462705764 0.2204608090360775 0.542803396499864 0.9975116594351001 0.043200525885793276 0.1013762270487915 0.20631961540736 0.35427114150162314 0.515261987780503 0.5940608665898828 0.6693205601636718 0.8044329391704268 0.9041950285666018 1.2169530402416344 1.3915840435686937 2.423061215168058
679 7469 0.004618336237341591 0.21942099488642833 0.552271713744399 0.9973812756250096 0.043200525885793276 0.1013762270487915 0.20631961540736 0.35427114150162314 0.515261987780503 0.5940608665898828 0.6693205601636718 0.8044329391704268 0.9041950285666018 1.2169530402416344 1.3915840435686937 2.423061215168058
680 7480 0.015240945540603946 0.20841102662278616 0.589126960559522 0.9974824216289591 0.043200525885793276 0.1013762270487915 0.20631961540736 0.35427114150162314 0.515261987780503 0.5940608665898828 0.6693205601636718 0.8044329391704268 0.9041950285666018 1.2169530402416344 1.3915840435686937 2.423061215168058
681 7491 0.0056260688477471794 0.2096287574850707 0.5899115796614361 0.997332091624889 0.043200525885793276 0.1013762270487915 0.20631961540736 0.35427114150162314 0.515261987780503 0.5940608665898828 0.6693205601636718 0.8044329391704268 0.9041950285666018 1.2169530402416344 1.3915840435686937 2.423061215168058
