% # columns="iter, evals, sigma, 0, fitness, xbest" seed=524703, Sat Jul 15 22:32:39 2023, <python>{}</python>
367 4037 0.038920625240838586 0 3.721020018126424 0.9928426356674533 0.980372492623139 0.9712353646457227 0.9444829208161052 0.8750547060549445 0.7742928974079992 0.5861644286848232 0.337609895989375 0.10085566897468748 0.02123854845497423 0.032276599545125725 -0.03577185207678389
368 4048 0.035952979183652714 0 3.640823668161221 0.9934807965301078 0.9858045462317025 0.9731081177652613 0.9351509323603426 0.8655873353009421 0.7590095577421817 0.5695299438745876 0.31462303853463186 0.0930705808574794 0.01577340761004765 0.0296963711167369 -0.01671598029364251
369 4059 0.03522398753043144 0 3.638298929187603 0.9948462073646361 0.9870663959298829 0.9729191803546677 0.9419221589459945 0.872103178348288 0.7635776388723043 0.5925961008101465 0.3401476123729107 0.09518624295799241 0.024266356243499574 0.03240013810807887 -0.018673040351795147
370 4070 0.03625252365914454 0 3.5211099023831998 0.9943534145773807 0.9787587898487562 0.9629393807018634 0.928355418556985 0.8680160793894272 0.7591477908686551 0.5799380388683975 0.3370878388344377 0.11044258999674049 0.021703642782674174 0.023447303981633697 -0.018667168419836462
371 4081 0.03924957814696955 0 3.55007606504485 0.9918179580809535 0.9802718093543076 0.9753254100708808 0.9316825713647833 0.8625311312714057 0.7593757232063014 0.5894368577374051 0.35562237917483774 0.12502304920677337 0.014972291512206026 0.025435518379820377 -0.014925597246102644
372 4092 0.04129268018104172 0 3.4910761161566777 0.9882696912158676 0.9743507795803695 0.9672552683625684 0.9292378727004548 0.8632879586495489 0.7657672228684251 0.5856225404358966 0.3453652213585206 0.12236920829929607 0.027266819965480756 0.020000420532231174 -0.0029580872625376998
373 4103 0.045637051375463526 0 3.365466948917077 0.9903302418498265 0.9828527740342256 0.9796661258045563 0.9500148783652403 0.8961048319729943 0.7977224940518955 0.6188023427002195 0.37327667373830054 0.14323123821357472 0.038798566673381774 0.00989081086414056 -0.012740715539010815
374 4114 0.04638318684134018 0 3.4325513400176746 0.9849777077693581 0.9715199466627539 0.9651547005777527 0.9397796220199196 0.8870518042447257 0.7981759659749948 0.6289517478281744 0.3808644681107265 0.1393125641218751 0.02766785674888072 0.018610575188999313 -0.025329322064905395
375 4125 0.0478018439489652 0 3.4195920687636496 0.9842988896693275 0.975758918267927 0.9789226052541031 0.9518440208218729 0.9138155431571552 0.8252484087562597 0.6648109504242742 0.4099296663210826 0.16092307540132592 0.0388343550218483 0.00932513718222703 -0.02329532310970985
376 4136 0.04639896184387622 0 3.372599465020069 0.9910668897277873 0.9846355114186136 0.9670858200970041 0.9421950129350842 0.8813022550672656 0.7818059622493957 0.6122069783001208 0.3669219839420757 0.13228853329344217 0.0433019587897171 0.022677238259062763 -0.004181579477117756
377 4147 0.046807103494430256 0 3.390314080229367 0.9901665591731394 0.9695386441103161 0.9697667596580261 0.9423372755688428 0.892025620905014 0.7856006571367249 0.6237331696190833 0.3959907055319724 0.16223928526172374 0.049758170155923924 0.02393793285985999 -0.018872252502822977
378 4158 0.04728677629244872 0 3.323994264150791 0.982120019880891 0.9711725382007703 0.9664886640240637 0.935961943411153 0.8729927217455259 0.7848627349416141 0.6320741085830046 0.40153351274916327 0.167292432261605 0.04413095022636574 0.01327627543253691 -0.0019407489972931083
379 4169 0.05057271488975778 0 3.242813963739959 0.9894955487278704 0.9857922803711667 0.9832371938019361 0.9576611666564888 0.9072131031031072 0.7960523861681204 0.6417698112151407 0.4228660266879017 0.18059296128829738 0.04763034255985715 0.024252525998934772 0.0010019100489811021
380 4180 0.05472969911574576 0 3.181433818091344 0.9880395666345939 0.9779749860874922 0.9633056557258359 0.9351873933881909 0.8839218673462325 0.7955622732313183 0.6608643463399193 0.4369583311559412 0.1908571669603673 0.042271041001883856 0.008691062542561516 -0.008727711812122365
381 4191 0.06079058680127992 0 3.0025897570910924 0.9998489939060186 0.9919435931460922 0.9850780339404732 0.95175387897928 0.9109614891575702 0.8207166047534478 0.6868568373927117 0.4857820768428875 0.22848302113949148 0.05400673947937788 0.002575453551863052 -0.013183954466538533
382 4202 0.06558988191595831 0 3.0499905913379655 1.0046814281871184 0.9954272967773088 0.9844837954305559 0.9459537102880582 0.9072605850771864 0.8268405243556761 0.6804568532625698 0.47218450989936755 0.21542980164611297 0.06686158193504294 0.005842326089336245 -0.0035238256317240055
383 4213 0.06918839757922667 0 3.007602570324885 0.9890438247569112 0.9746410784172151 0.97907832876567 0.9492184707524234 0.8999126730025512 0.8325410766051993 0.7256658309510101 0.5226441780825444 0.27062170213236225 0.06562248670836264 0.0061184866102173985 -0.009378721896947825
384 4224 0.07166061521490305 0 2.9685310421870112 0.9975973295428361 0.9980431296358886 0.9978020485966084 0.9644028912919075 0.9108602531830021 0.8458635093612059 0.7186882964125383 0.5210547115465745 0.2555302935417063 0.07523800047197676 -0.0007878541041791767 -0.010846119560970629
385 4235 0.07919004596529496 0 3.054593925914827 1.0111498168238304 1.0148819033618914 0.994138594116957 0.9684326009166614 0.9193383454516779 0.845439108652302 0.7300589977879858 0.5663809588075596 0.2918885610736836 0.0834158194125009 0.014948044697281717 0.013227131090431977
386 4246 0.08467780165184019 0 2.930128238454417 1.00321109247205 1.000943746173929 0.9811399023851234 0.9775963478482248 0.949774401718422 0.8832515883400845 0.7933339030527279 0.6258930028816491 0.3297060632047272 0.10751396880723094 0.016651199696891175 -0.00608600396879123
387 4257 0.08120859071096906 0 2.988089838492 0.9944471313573092 0.988302525194753 0.9952124930881407 0.9734222650964792 0.9295242545558781 0.8613332183791688 0.7244928838043105 0.5146196531524264 0.24969118185131822 0.08085418180030135 0.005492851205448272 -0.02450136231408984
388 4268 0.07784114135317087 0 3.0480128471824868 0.9967674497684615 0.9867974626941417 0.9954567394235802 0.987231707420364 0.9405550951866773 0.8878918840765913 0.8017247678370968 0.6089084300167186 0.31784028287331934 0.1171172575529999 0.008951991983040294 0.0037671032333716917
389 4279 0.07903504754007952 0 2.9080128777072036 0.9971026245410309 0.9881660593661705 0.9992843247008585 0.9771599062056981 0.9183453377018505 0.8715808424164185 0.7619818505222781 0.5892526909564703 0.3248419340047517 0.1122085350787557 0.011022038592390308 0.024525744957742665
390 4290 0.08160053147086581 0 2.6675551253254284 1.0011436881406173 0.9819434968334105 0.9919312799501708 0.9762180235679523 0.9354334768424442 0.8914335979930078 0.8035200562781815 0.646278597394774 0.4005608161208499 0.14118010378624896 -0.010115118661053546 0.015321534111158663
391 4301 0.08050686881886278 0 2.737538452713576 0.9897534070107629 0.9785824566559489 0.985393513106828 0.9568673913906827 0.9281324834971669 0.8692752065790859 0.7433827984012991 0.5728658345061213 0.33875466014513633 0.12169805853300193 -0.0035338149631850588 0.015458176208971566
392 4312 0.0745997099890974 0 2.7156007917122587 1.0096169636313634 0.990564377366482 0.9786447471823974 0.9545651875011248 0.9386060614598362 0.9031059488227349 0.824645748945141 0.6651065572067113 0.4073744926381441 0.14857353039253704 -0.0017708980959849963 0.016937678824166632
393 4323 0.07102742674365119 0 2.4795033800811144 0.9956355908233426 0.9878991061247001 0.9858234486260666 0.9669545627988093 0.9365571404254868 0.8904343893001829 0.7835208792405635 0.6013972164972323 0.36121866957890997 0.12425242255325472 0.015071059532432233 0.0229610143182611
394 4334 0.06843266505471779 0 2.6216023243088014 1.005932593197105 0.9939620920875858 0.9868752750306502 0.9730666777481074 0.9359473893103492 0.8703719049653269 0.7667659496085971 0.5985187712669657 0.3846644684266719 0.12641331219597723 0.0077870891143735224 0.026068148387359068
395 4345 0.06595679247034808 0 2.6647165824802053 1.005908840113565 0.9907669669466789 0.9658132970169743 0.9681024697327046 0.9344325399351715 0.872538335975632 0.7783810020810878 0.6042208204046258 0.3621997612992079 0.11483142688040039 0.012324927171254184 0.01369493855148935
396 4356 0.06674436049624773 0 2.6889354572213655 1.0113998151042225 0.9963309989150592 0.9948471695901944 0.9841450559864686 0.9507503005317041 0.904956211285931 0.8101575335698211 0.6439451280472952 0.39334072111129476 0.11988906443143986 0.033898359031869496 0.03342144045081414
397 4367 0.06459158265596314 0 2.725298356927995 0.9986466308027427 0.9953200464972838 0.9872267299271341 0.9656951850615574 0.9389542628464937 0.8788448256107291 0.7775320062403873 0.6297495601996258 0.3672663183237004 0.10903080052905764 0.005858896587323855 0.031577993158500434
398 4378 0.0611261833273791 0 2.7302324364545876 0.9994503209817105 0.9948644187633063 0.9716678373965314 0.9617484036567973 0.9356390983856124 0.8975657381946888 0.8106299666026193 0.6491357728113389 0.3861354889327425 0.12374415482030326 0.00674602501147362 0.030478297822922978
399 4389 0.05836565818736392 0 2.7083605532611035 0.998528338001727 0.9888660626446095 0.9841449246552518 0.9605716661714702 0.9391229462516321 0.871827358438309 0.7774058077828548 0.6113047930064829 0.3429213064373636 0.11564290913517976 -0.002676368309400613 0.02378745603525604
400 4400 0.05354425046158973 0 2.5958377190179958 1.0073128349614642 0.9940829861807734 0.9837507055404111 0.9657783864319537 0.9398407474516204 0.900492652355076 0.8184662154856336 0.6397785684120336 0.3984978964544569 0.13669354356621252 0.012814882534258002 0.03124672586264718
401 4411 0.0519284539698969 0 2.636495924938531 0.9875100908178538 0.980135040420364 0.9591875047740075 0.9584454085201266 0.9301126738303185 0.8872653172389421 0.7920388395636907 0.6219640746654728 0.3864002761342248 0.12931781521202534 0.014934417069747725 0.02589733618119732
402 4422 0.05160180578212012 0 2.534688112442264 0.993222635383868 0.9848453142234415 0.9655948274847165 0.9668845353365573 0.9398729116495225 0.8802333072188179 0.7889168481914747 0.6102183100868014 0.364743643417653 0.13546287258981676 0.011825554959544727 0.014326132943933256
403 4433 0.051233521599462734 0 2.470117956949149 1.0031981086126174 1.000315983285969 0.989233979474452 0.9799030227271274 0.95359007112662 0.8881677010557358 0.8011190763807006 0.6298568853093983 0.37379622376874483 0.1395953262338546 0.023023858739714603 0.021092488006854416
404 4444 0.050098833761942255 0 2.471318062187583 0.9956876153817142 0.9976920722198491 0.9812742604702198 0.9703548454508412 0.9441949414649856 0.9066111393628025 0.8171294277292236 0.6725137464362001 0.42179658106166834 0.15541741917383367 0.006193350525893532 0.02215381429925116
405 4455 0.050397001259905816 0 2.4516599863768205 1.0041082680401248 0.9980503229738373 0.972258928745753 0.9604215154817326 0.9341976416416307 0.8852761177420543 0.7793682726517115 0.6177523377750566 0.3904237238339457 0.14144470955658864 0.017685703453829034 0.010636890934729195
406 4466 0.05114704437965521 0 2.319211270584833 0.9996724335792995 0.9966519798507556 0.9873195191970283 0.9737752845389875 0.9442737804157281 0.8969362536270457 0.8014163869150218 0.6347417283171473 0.3840192509677452 0.1479824338891425 0.015962235622651203 -0.005653034756947985
407 4477 0.05643642567317929 0 2.3563317819179543 1.004698051049005 0.9905746497557163 0.9745019747164794 0.976384289465496 0.9466998913625385 0.9009189154592965 0.7976408753099709 0.6300930933616751 0.39750092705587076 0.16476946293549175 0.022898546874899055 -0.0031462684268709342
408 4488 0.0630004419625909 0 2.3270559661686185 1.0105639258969836 0.998095938387576 0.9885004973016066 0.9882179772656238 0.9620833218363982 0.9269284236782652 0.8293073925146874 0.6687573186384798 0.43944957034480997 0.18650789790551822 0.021260534850273342 -0.00018173429719584543
409 4499 0.06794923989632703 0 2.436726439522519 1.0066400562457216 1.001712797809832 0.9886060677165549 0.9901805964961554 0.9504707565106403 0.9017854106230677 0.7900584246443582 0.6235319293485158 0.40540182400377756 0.1591297732434371 0.02952725502307521 0.009954484588837933
410 4510 0.06897201279612881 0 2.2398123842984097 1.0104887226159944 1.0081508919485278 0.9893906776310686 0.9863020979413419 0.9585236754080885 0.9160181034701556 0.8366694172756399 0.6948368191300995 0.4578672589550477 0.18862489145697797 0.03868738459308484 0.010284632509440717
411 4521 0.06609424879298462 0 2.3113349123735425 1.0167190621857953 1.0132618761772902 0.9974059436272142 0.9856878565465644 0.9619903227730771 0.9302794597610391 0.8463860433432171 0.6981205753041708 0.46449447897671353 0.20223402046671948 0.02614989994240295 0.009958626643343524
412 4532 0.06411909760432778 0 2.3851360530381633 1.0056329715112078 1.0076713604421392 0.9828098851659918 0.9741536923558224 0.9477405023802126 0.9038943341693917 0.8181293289464311 0.6775682073021406 0.4448828609892784 0.20271414354928846 0.008835671297343464 0.024095515046164744
413 4543 0.06183442995895411 0 2.3653403347978412 1.003682473714448 1.0074121649792638 1.0031282135955837 1.0009015930776854 0.9579048361372564 0.9180475251101162 0.8271020986380867 0.6880579908211315 0.45677388513795214 0.20392587650258337 0.019452045394257312 0.016083104233773682
414 4554 0.058858479507600266 0 2.315716313009524 0.9939868322925883 0.9947797409216366 0.9797646751032941 0.9737766292858534 0.9491075092664064 0.892205890230257 0.8084397256536047 0.6567342423754213 0.40856058737372436 0.1747793338980934 0.015068905418762357 0.007879209281380894
415 4565 0.054803738435643456 0 2.365991019998036 1.0006865964429392 1.000590654325221 0.9715933381538614 0.9740223940767863 0.9456124332496268 0.9017602436424434 0.8307007213536111 0.6938316114461431 0.4543218789945783 0.2002772711025787 0.021161560292192585 0.007092534231996161
416 4576 0.04953597332292745 0 2.2784874975621587 0.9961080552958984 0.9911468894260068 0.9809190371490295 0.9774107552636757 0.9559600136730714 0.9037373177717587 0.8099235293757906 0.65316361774102 0.4326224992911788 0.186599614295818 0.02053368345238506 0.032635673919165095
417 4587 0.04442093817746065 0 2.2346177198205597 1.0021628793942112 0.999602855035701 0.9784748631003397 0.9653048837548533 0.9405339311076789 0.888477225818063 0.8026591365646364 0.6530105947719772 0.4272963323020545 0.18119660796121473 0.02086549902076712 0.001455170542998735
418 4598 0.04125893408016105 0 2.1935432135436814 1.0033012656569837 1.0049702058746206 0.9878650118538954 0.9745113061684819 0.952007494485282 0.9142027733779711 0.8382623655271929 0.7031244549608758 0.48085074027875446 0.21070843757502775 0.01651083602894561 0.012170256269158382
419 4609 0.03923697934423947 0 2.1709972783402405 0.9974161975051947 0.9969695265693294 0.983614468777455 0.971197891679041 0.9513649021849812 0.9089542428497558 0.8341915447856291 0.7035162074215138 0.47852389757295083 0.21067926253202898 0.01571504679924026 0.007002580535646083
420 4620 0.038685615858805526 0 2.1335074901560263 0.9976397013811182 0.9989811130758389 0.9902198855546558 0.9775621218175211 0.9623844599783913 0.9160035008302843 0.8251525345559825 0.6957293445429868 0.4806431656748349 0.21179018564147417 0.02217871775051683 0.0001929580893911256
421 4631 0.04096737445805037 0 2.117407182929674 0.997732731326951 1.0010001299182356 0.9920817803561119 0.9723496797165693 0.9439405256397819 0.8972284608491834 0.8173624771247794 0.6725979598478511 0.4491537630470624 0.20088007716132933 0.029522182062345224 -0.012265555104239177
422 4642 0.04302104032897286 0 2.1004200850011423 0.9926520411374271 0.9956055637554226 0.9801937497216675 0.9746420626087295 0.9438225767656707 0.9033536066633444 0.8264509709402631 0.6774827834575822 0.460894600631636 0.20238883188711523 0.03338998075425791 0.00018904574752671814
423 4653 0.04630899652580377 0 2.0646259829937064 0.9890264814778039 0.9932616839936862 0.9892824883785473 0.9710223141949008 0.9474077909487757 0.9122866761941495 0.8410509076089706 0.702632827036924 0.48505680628821685 0.2216705206963004 0.0327912572952068 -0.012041070727876739
424 4664 0.04787746402900284 0 2.0546189663162098 0.9910627086127061 0.9960269657155352 0.9966622076198836 0.9858207009222428 0.9525193422152547 0.9207806029382573 0.8497394152153422 0.7111348092819166 0.4884410346272329 0.2295500298951978 0.03895489930613731 0.01117940693005947
425 4675 0.048867674352814194 0 2.0851230161874468 0.9946275458640471 0.9994129723276391 0.9990346297253345 0.9789288783947642 0.9561159078225164 0.9200241452352751 0.8408330153153858 0.6990574159242845 0.47265615327918015 0.2317119983149755 0.029727095612151658 0.0027591047016456496
426 4686 0.05037515862175129 0 2.022604911928949 1.0032674152753287 1.003267061725714 0.984756360660615 0.9836602921085567 0.9568516343528418 0.9206441228204691 0.8377119305326748 0.712069163087779 0.494652693786765 0.24033370176404953 0.04422437938580621 -0.01245014156472434
427 4697 0.051881351111009076 0 1.9375726464455298 1.0039640718288865 1.0018132776643218 0.999275985133193 0.9829809730273891 0.962278025436518 0.9226528433913178 0.8440284038256126 0.7155634605878719 0.5021829029998113 0.24790850365050776 0.04584210508449065 -0.014010786370997126
428 4708 0.05502143027931456 0 1.9237283094292696 1.0080341298405964 1.0109259055849413 1.002440867186225 0.9878056603211304 0.9635311042943147 0.9234076681361397 0.8428859084434055 0.7219306334443476 0.5130003477972824 0.257074853989989 0.059299502182364766 -0.008693757794008876
429 4719 0.05544161362652889 0 1.9254938579300438 1.0021748498334102 0.9998601535419401 0.9876936167341757 0.9818700548373304 0.9597501920823887 0.9160106598357851 0.8318373147887214 0.7052581442891892 0.4971727052707432 0.2518064402657093 0.04965369167996753 -0.010351771793056913
430 4730 0.05516480429203671 0 1.9573871600921047 0.9906414396160528 0.9897943140893989 0.982745011302944 0.9738191510846697 0.9499842563362391 0.9079192248989255 0.8231701942462945 0.6836554469266527 0.47436176228871363 0.24717513578331285 0.057537356649307814 -0.004356947828708091
431 4741 0.05430352835047086 0 1.9530861032720117 0.9977554248090834 0.9947649602289369 0.986277277348794 0.9850838317290962 0.9551178035480618 0.9176524561489997 0.8442487456414159 0.7328011612831669 0.5211529838217822 0.25238240264200607 0.06042876885866517 -0.01390187693083582
432 4752 0.051848674785363695 0 1.904532642294962 0.9976293542528785 0.9970390257400913 0.9892888096796238 0.978453545392717 0.9680299030294048 0.9224513319925691 0.8354625384823066 0.7193625564913314 0.5123460042213221 0.2586310741722268 0.058750268974767206 -0.0010335652475311416
433 4763 0.050671279684551436 0 1.8976827835594485 1.0035709861136737 0.9959315699560497 0.9877134761888969 0.985500686090185 0.9676226289817739 0.9314571324064405 0.8636077795153387 0.7388264668845899 0.5214443882432407 0.2549833274678385 0.06208416241360772 0.017104566032688746
434 4774 0.04992224465845605 0 1.859887062981985 1.0027799887487499 0.9974793311671798 0.9965720691752867 0.9856611472557648 0.9630573165041851 0.9289440524020601 0.8482140933601434 0.7332279739332771 0.5262020249399253 0.2594260004660867 0.06655971727587105 0.014811474310835952
435 4785 0.04733803446900854 0 1.8179548713293943 0.9973919987346763 0.9848405754123264 0.9867492584743538 0.975187147414541 0.9595958431880861 0.9313823129427984 0.8571403660597678 0.7348486757675484 0.53050609948895 0.2697943066279977 0.06639323493423344 0.002835618092254818
436 4796 0.04644589134794521 0 1.830041690933208 0.9960451245600258 0.9935500469996839 0.9832564860696961 0.9772073565371657 0.9614333260490326 0.935869831514846 0.8520792214013022 0.7202113693446478 0.5209067853942914 0.27013754446194216 0.06835126405447231 0.006896548162884752
437 4807 0.048436383490741114 0 1.834611098481183 0.9921875394395653 0.9858629314662467 0.9827357375851792 0.9689660428472242 0.9577909581088624 0.9298289006522333 0.8517708475780265 0.7209994768658026 0.5267820493752673 0.2651637031937198 0.07325603431387706 0.007067982237848715
438 4818 0.050477925864405915 0 1.7769213389327136 0.998621974477745 0.9942503004732685 0.9884571607695415 0.9757442264032447 0.962932667476891 0.9265346223915017 0.8452703330418476 0.7198272714007213 0.5245781418990224 0.269964004324672 0.08540264003669908 -0.005268955103510235
439 4829 0.04894344784431569 0 1.7936114432521593 0.9998647430008503 1.004051625660881 0.9932762343239623 0.9829709310875931 0.9606537076252788 0.9329929416908137 0.868466546391875 0.7451405354882994 0.540872055012152 0.27171948458795964 0.07751871985572181 0.00466860487089953
440 4840 0.04782357875923746 0 1.7285201371804892 0.9929551632043083 0.9975951559614833 0.986565516522164 0.9752680086784415 0.9575721997853822 0.9226896478497579 0.8578530731794322 0.7367016473221617 0.5403325852639073 0.28387689088254914 0.0732248525464845 0.0012160978355155293
441 4851 0.045284492154438215 0 1.767144469476286 0.9938410404832019 0.9893206094123345 0.9900223282405249 0.975074211193724 0.957190747601167 0.9347668300564466 0.8585890670303028 0.736194150613614 0.551847142759328 0.2923084672232293 0.07688335209576158 -0.002752049521704576
442 4862 0.045001982272685544 0 1.6742019796809284 0.9936221119045473 0.996321148969482 0.9886238022540896 0.9752254023805039 0.9611560515353352 0.9282053489653874 0.8566844934212597 0.7495117116675334 0.5544675261845458 0.29869341136510597 0.08843435681627297 0.007074197566457068
443 4873 0.04718135045409157 0 1.7257475337975086 1.0012469127685095 1.0024879131598199 0.9893699583188575 0.9727632316070621 0.9616149208056566 0.9212747013437066 0.8531630390549643 0.7426431228077919 0.5456461454625279 0.2924929853179616 0.08399742149311723 0.005081470924528466
444 4884 0.05155539987912667 0 1.6638175570814164 1.0005170407382629 0.9997488055981583 0.990916409752574 0.9734546607849712 0.9662179005758434 0.9243606838552937 0.8623208327652938 0.7534449243884588 0.5604778228973935 0.3095650999519826 0.09345907129352257 0.014384788723450436
445 4895 0.05281903610182679 0 1.6565244672871131 0.9948196882929787 0.9867614961730935 0.9846310491163722 0.9726267475207367 0.9675699132884259 0.9344113799105903 0.8702768373400914 0.7574638324121069 0.5602925691259578 0.30951420488638104 0.09448073379991352 0.014025031341558684
446 4906 0.052496284904945616 0 1.6247848099878057 0.9984403060142376 1.0018935558206026 0.9895179785236196 0.9764921856784582 0.9654860144946591 0.9264812401541539 0.8678768970469439 0.7569271547801707 0.5712761279432172 0.3164652970759765 0.09976747234401867 0.023349680444586837
447 4917 0.05174292507705744 0 1.6045997388731807 0.9994959634287175 1.003075304082796 0.9875595254749496 0.9820832569467358 0.9654314074426918 0.9385978861718827 0.873617465278232 0.7660307877353338 0.5904201560605938 0.3260547537671046 0.10458372824984132 0.008067718106727535
448 4928 0.05147259913635747 0 1.5656082751713987 1.0037990276382909 0.9989795540776018 0.9898727198663546 0.9811465386628467 0.963208101656304 0.9295846616940292 0.8790491242062028 0.7689277935920865 0.5861008980985885 0.3258829601452996 0.11759847048633687 0.01764838215632364
449 4939 0.04819961426611869 0 1.6020190118495035 0.9956006979696602 0.9968410584288772 0.9923634405725656 0.9867753526313987 0.9708999755208211 0.9338003995084628 0.8670790928141471 0.7623908572792918 0.5700585017115257 0.31196346752703186 0.10700701148258324 0.01593019670090736
450 4950 0.0490640294473249 0 1.4864345182352765 0.9998874828388733 1.0014535347160538 0.9923540302398702 0.9799881167086698 0.9648307371070226 0.9330056895903571 0.8703829790268924 0.7740923056974052 0.6021946773940723 0.3504035251787768 0.12766818423972312 0.026065817500600115
451 4961 0.04722101428855 0 1.4819074556330962 0.9975367766261841 0.9986783888114275 0.9939275084040214 0.9826400454347896 0.9678375395976598 0.9364571570578232 0.8745939847578535 0.7706619882312183 0.5900831231249788 0.33762697585042956 0.1201356738634559 0.01790974965252901
452 4972 0.04797786712199169 0 1.4870207527860906 0.9975434905083526 0.9988937326015201 0.9980237835075567 0.9830826119443462 0.9650528925414646 0.9347164026725933 0.8783056467778818 0.7742621768317859 0.602143786407052 0.35078270573353065 0.12987754757754616 0.03604039805052149
453 4983 0.049938659274833784 0 1.4530630749923006 1.0011557600995369 1.0009893128674112 0.9999406042979134 0.9823869555883709 0.9687873626881259 0.9335026906935613 0.8691218610519097 0.774892554273541 0.6152145620419024 0.37210866804585374 0.14179797810989256 0.019552930425486524
454 4994 0.05142055738459014 0 1.4107765608939156 0.994796045666233 0.9958766003691394 1.0007630379643206 0.9873864546279874 0.9677366162314327 0.9403637716641546 0.879362840195258 0.7749552633589523 0.617870035788723 0.3768452522036158 0.147613326273779 0.027243853206016404
455 5005 0.0528283225603868 0 1.4019768420079535 0.9918616817399337 0.9997209741198976 0.9970228534834013 0.9847526894712806 0.9685629780324503 0.9414553461621692 0.8974486525766141 0.811881551106778 0.657153990941017 0.39855041824862275 0.16058650087715684 0.019914804040068262
456 5016 0.056146193344699266 0 1.358858628348902 0.9982724765726342 1.0002055170147686 0.9927209084832669 0.9779922745679284 0.9630598313505582 0.9377696981493918 0.8987743595296761 0.8050555968552179 0.658416504809503 0.40765373652752684 0.17120057746483872 0.02273212376155591
457 5027 0.06372304657318521 0 1.2986536477188193 1.0007411282488563 1.0045183021776072 0.9890191722703264 0.9777344679480546 0.9730495625504176 0.9478086005150537 0.8960330440784514 0.8139898879313029 0.6626550950044787 0.43867860119906954 0.17694750732864464 0.012448410880552435
458 5038 0.0646444486760796 0 1.3537101489161656 0.9950864174455275 1.002305351987445 0.9897494049907755 0.982237977416492 0.9750378140754697 0.9382829060189295 0.8836385216600382 0.8100527535258525 0.6579518058773736 0.4210671919766059 0.17900466441657362 0.02282338651124667
459 5049 0.06442087601807356 0 1.2653805882987175 0.9985285132826053 1.003029089054938 0.9885652631182278 0.9724638448828555 0.9627576991244163 0.9463525442830344 0.8989122618189398 0.8261504799295676 0.6772978609952379 0.44885948760071565 0.1923910498266409 0.040949479403497746
460 5060 0.06447233700609568 0 1.2515161459844244 1.0065143721465337 1.0088126431980406 1.0005562180328098 0.9809982744985177 0.9757953497119888 0.9518533912867156 0.9140919945254009 0.8301758160554074 0.6937031193139027 0.45240519499248333 0.2075223308307077 0.03588364410113123
461 5071 0.06528276637837452 0 1.1524020739460767 0.9975257333191491 0.9969782714838511 0.9928548266412248 0.9780801381763972 0.9678042424173959 0.9518197119856512 0.9093583347326545 0.8196100986416459 0.677400957288292 0.44884737055666835 0.20135871058471905 0.038436080325373406
462 5082 0.06853040166224038 0 1.1812332182721315 1.0013968819045487 1.0046214164916645 1.0029835070972706 0.9916688018369982 0.9820504418924507 0.9602561278583323 0.9014058504172179 0.8375225001352913 0.7104811427468867 0.48358479594813086 0.22755009138060003 0.06010793570896289
463 5093 0.07442568310852002 0 1.246123941835686 0.996946704606182 0.9942779685937588 0.9947588042800415 0.987258424924591 0.9732101264768773 0.9443676417330978 0.8845302495941347 0.8094778186722648 0.6738721329795527 0.4454399745605444 0.21445437878916904 0.055773207843612935
464 5104 0.07855281644325986 0 1.1855954668874427 0.994684179654513 0.9906484073641615 0.9924851338886961 0.9859471005797623 0.9903767461975264 0.9704253255019915 0.9223799782533427 0.8627536233202835 0.7430876592953265 0.5126181955935821 0.2516279298723125 0.07676551065122883
465 5115 0.08480518513933359 0 1.212243672848002 0.9950333827948986 0.9841935908681086 1.0064025342961784 0.9941939336310709 0.981520218480039 0.9695362387470571 0.9202909047798118 0.8471034208440206 0.7144064297576067 0.49244619655034577 0.24029114334382373 0.05262040233184245
466 5126 0.08015932722155517 0 1.140008292259658 0.9970541373424257 0.9978685786501729 0.9975316756988946 0.9869803135444563 0.9745869452622938 0.9521310822047809 0.9048943156250762 0.8107965753845155 0.6632706420146649 0.4420306680841225 0.2099515638497585 0.039094483386779885
467 5137 0.08109831868623843 0 1.1401276452346396 0.9946911476348039 0.9851317116428258 1.0023803313141986 0.9972380531773284 0.9814036517371726 0.9496705686377578 0.9102368365330259 0.8534602874512296 0.7194908788394534 0.5101255351686776 0.27643067949883393 0.06559117112482438
468 5148 0.08424836482901689 0 1.0432300886129267 1.0015227567804559 0.9933195758963074 1.0098029384265332 1.0020687692450552 0.9831027179669914 0.9618696083159741 0.9181261379885196 0.8449273696948817 0.7402981287176704 0.5382597129731875 0.29063073116899474 0.08043566113031586
469 5159 0.08142209786273108 0 1.0620817706544463 0.9936114404940155 0.9873524287257511 0.9984720664239275 0.9894542587684534 0.9730466135646872 0.9482897875105623 0.9194962043218847 0.8565673177232891 0.744159212686014 0.5406666362175839 0.28110404431547065 0.05091865743348718
470 5170 0.0784622935141476 0 1.171532911839563 1.000866977581123 0.9949246557566724 1.0014681826311642 0.9876653606588078 0.9736117335655429 0.9469449372991463 0.9099349855165243 0.829665414689196 0.7215646319111994 0.5223918733278227 0.24613327358449938 0.07277158802254904
471 5181 0.07402907658166259 0 1.1233662031360139 1.0033427258699117 0.9996269216311261 0.9993060123761281 0.9793319205094831 0.967118188042873 0.9449495533226258 0.9037763729476007 0.8346257110155619 0.7289624779767125 0.5203256922660873 0.25989373199019733 0.07034044912234105
