% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=524703, Sat Jul 15 22:32:39 2023, <python>{}</python>
656 7216 0.0020191469400898934 0 0 7.948441196134885e-05 8.554354693046618e-05 9.072728145260143e-05 8.345756726913443e-05 7.738309784393218e-05 8.471531958494964e-05 0.00011883621415753402 0.00015509636944764505 0.0002608932716703986 0.0005309534511323292 0.0010663251504566197 0.002094781787406335
657 7227 0.0018441601430570875 0 0 7.199166685036731e-05 7.653503839290252e-05 8.244863301822849e-05 7.604201743165023e-05 7.086224824759396e-05 7.755518520914201e-05 0.00010910950377086159 0.00014247988886231772 0.0002407613132867477 0.0004887071711691734 0.0009852956737003145 0.0019389790166691636
658 7238 0.001648073572661345 0 0 6.412193126384767e-05 6.786309403160433e-05 7.36857176939207e-05 6.777192902171054e-05 6.290357930880833e-05 6.854017752088497e-05 9.762728693758626e-05 0.00012276980075139228 0.00021080550416133475 0.00042790107821834934 0.0008615572983688744 0.001692105012356032
659 7249 0.0015064287635061637 0 0 5.758570598434607e-05 6.0486138290895055e-05 6.506482927223195e-05 6.192783203105409e-05 5.7349383261705625e-05 6.15682897203888e-05 8.71995063428277e-05 0.0001097521701543936 0.00018770473853818053 0.0003789917166946433 0.0007630565500908172 0.0014988832732540222
660 7260 0.00146998465596505 0 0 5.584521207817381e-05 5.756012190593541e-05 6.304388340201339e-05 5.877302130829572e-05 5.54628578471718e-05 5.9319656222750035e-05 8.496411450513752e-05 0.00010988599312268665 0.0001852271858516039 0.000374064345060998 0.00075346748034804 0.001479721608938639
661 7271 0.0014465066161570676 0 0 5.4911221401841423e-05 5.5805057615823e-05 6.209608855486226e-05 5.681441314518673e-05 5.4465365150856574e-05 5.758182084225969e-05 8.181868867988353e-05 0.00010856658934032906 0.00018363453051501656 0.0003693709526041341 0.000743293406819533 0.0014597054407440037
662 7282 0.0013589567467544718 0 0 5.118724768080247e-05 5.160083378871446e-05 5.8059096088265316e-05 5.383119973542072e-05 5.0205961936371084e-05 5.378872110531917e-05 7.697105358541192e-05 0.00010204712086614302 0.00017322024471289876 0.000350838191785546 0.000703584897754575 0.0013819360867042964
663 7293 0.0012270796619703365 0 0 4.53790083462036e-05 4.619477349513196e-05 5.1249769328577925e-05 4.798106323473187e-05 4.41510342789406e-05 4.808200338090463e-05 6.933547967708625e-05 9.324033733124785e-05 0.00015857778211877957 0.0003196021986402503 0.0006414845398325552 0.0012621158676544095
664 7304 0.0010804946870021559 0 0 3.942328842572511e-05 4.0121205432560216e-05 4.463176264057676e-05 4.2139230685649013e-05 3.85572663793527e-05 4.1315415333008884e-05 6.111194403878484e-05 8.166922475261065e-05 0.00013881311418998494 0.0002806265368490175 0.0005639912464363158 0.0011099144137771194
665 7315 0.0009646864514740031 0 0 3.499262273287433e-05 3.506207858355936e-05 3.9044833166480293e-05 3.710806283849543e-05 3.441770748985228e-05 3.659232571606007e-05 5.4129327394497326e-05 7.262133644272078e-05 0.00012347866005155383 0.0002488898322200247 0.0004990830876301712 0.00098097529215819
666 7326 0.0008879144382499359 0 0 3.117176714434673e-05 3.21644757688248e-05 3.522561650050489e-05 3.3853706455472845e-05 3.186368607613432e-05 3.3573999900654156e-05 4.92806427244077e-05 6.616494966742688e-05 0.000113768720438029 0.0002292666339009301 0.0004588533791469363 0.0009005467980722005
667 7337 0.0008331912129034702 0 0 2.8953006180501544e-05 2.9863707696734136e-05 3.2782605530271736e-05 3.176783973791505e-05 2.930600346230685e-05 3.130422701553627e-05 4.60327223774644e-05 6.145368231982234e-05 0.0001054067134469886 0.00021098929827789782 0.0004228250406685931 0.0008300173963006179
668 7348 0.0007827162692259232 0 0 2.652875596176966e-05 2.7455014449102082e-05 3.0096397590346952e-05 2.951942070728432e-05 2.7639685742487155e-05 2.9184092457474667e-05 4.325007240106934e-05 5.707336951107183e-05 9.82345606924376e-05 0.00019631045559976117 0.00039468954437021074 0.0007770870080057832
669 7359 0.0007668808586491364 0 0 2.5653094494426084e-05 2.6951222707861908e-05 2.9285023753480125e-05 2.8762712481309573e-05 2.7045841302044573e-05 2.8456014655068934e-05 4.258256896767069e-05 5.527804895513522e-05 9.458505277581255e-05 0.00019044476991714453 0.000384675199106019 0.0007568925521003981
670 7370 0.00075737241240747 0 0 2.5311290573514162e-05 2.672302063034829e-05 2.9013303588283773e-05 2.820657310337742e-05 2.6060827646610603e-05 2.813874051652303e-05 4.1762007824521126e-05 5.4381733366587774e-05 9.187119559171485e-05 0.0001851054585165598 0.0003742354728518946 0.0007384808975910706
671 7381 0.000732925397404243 0 0 2.4567767989267504e-05 2.5297042993915664e-05 2.7571884241076696e-05 2.743512177595461e-05 2.5034479261080872e-05 2.66345764434548e-05 3.9274789179154965e-05 5.155778343596416e-05 8.680028754446133e-05 0.00017532297034643978 0.00035533121392540795 0.0007017288538745196
672 7392 0.0007345648768118452 0 0 2.389971488042032e-05 2.4668931419643465e-05 2.749680725925307e-05 2.7635897826094258e-05 2.573486066583751e-05 2.6842445530455632e-05 3.969246383323189e-05 5.180061879682165e-05 8.741884308077381e-05 0.00017669417767540252 0.0003580711583473029 0.0007069471537308264
673 7403 0.0007047877048336786 0 0 2.299171658833683e-05 2.3770971835543146e-05 2.658512471361604e-05 2.625972495990598e-05 2.4663907795190315e-05 2.580778436939437e-05 3.874536848848824e-05 5.029927783786495e-05 8.42670220555456e-05 0.0001694839808758808 0.00034225560915498776 0.0006761937045968653
674 7414 0.0006361135828671391 0 0 2.0323668870765786e-05 2.1345576793071835e-05 2.3668114545028462e-05 2.3317579852811685e-05 2.24070902879015e-05 2.327070664356313e-05 3.46309575886195e-05 4.498409079619718e-05 7.51653029063827e-05 0.00015247503867801495 0.0003084899362778275 0.0006090237568758657
675 7425 0.0005991081645655662 0 0 1.8864436742009593e-05 2.01473686919142e-05 2.1962032621026764e-05 2.2034337627691815e-05 2.1398609664232602e-05 2.1638467964026943e-05 3.1826966393500024e-05 4.3009044768800566e-05 7.158174183539985e-05 0.00014584756662636508 0.00029503657890304826 0.0005824303647106422
676 7436 0.0005478129712020096 0 0 1.7092435418810892e-05 1.821512798896579e-05 1.9592385326734538e-05 2.032431935766618e-05 1.982302763634917e-05 1.9653957277226424e-05 2.8185417529289695e-05 3.878385986732285e-05 6.454629150440528e-05 0.0001312172717265739 0.0002656875653395261 0.0005240004759068312
677 7447 0.000536576035854434 0 0 1.6654625835432018e-05 1.796406309224571e-05 1.9772537453650374e-05 1.9950148879237423e-05 1.9415622664663018e-05 1.9759194337199556e-05 2.7373058979738167e-05 3.816024087850637e-05 6.342052507849829e-05 0.00013002839407343764 0.00026213472972669316 0.000516513891817596
678 7458 0.0005128679204327522 0 0 1.5963348003815577e-05 1.6918896603590095e-05 1.841541602780348e-05 1.838360124465828e-05 1.8532836073764923e-05 1.887124371936504e-05 2.5844451345688832e-05 3.554192228153908e-05 6.029209790751791e-05 0.00012345802617466582 0.0002491890917367786 0.0004913153962703643
679 7469 0.0004874566244381763 0 0 1.4867991984241083e-05 1.6166783601451824e-05 1.7661795024269914e-05 1.748174149922729e-05 1.766821141635737e-05 1.7765206873968395e-05 2.438858472297912e-05 3.349049125534923e-05 5.6534105186727165e-05 0.00011580215343035791 0.00023317582365771158 0.000459662324040539
680 7480 0.0005026692024542491 0 0 1.5947415893018512e-05 1.7043669039466937e-05 1.830456071711117e-05 1.796034723637741e-05 1.7745617042914726e-05 1.8501553025687345e-05 2.4778317137312792e-05 3.3762845596652906e-05 5.794043707866203e-05 0.00011900745710004258 0.00024041488182154454 0.0004748068909986633
681 7491 0.0005169317417917194 0 0 1.6695936421100677e-05 1.7557594677679737e-05 1.86881905848214e-05 1.838860359349196e-05 1.818698272879159e-05 1.9191955704560242e-05 2.5273452216495174e-05 3.3804041095401174e-05 5.841182794848778e-05 0.00011980976943812726 0.0002408342381799403 0.00047453773614599185
682 7502 0.0005128258453725164 0 0 1.656832586145358e-05 1.738536586238191e-05 1.8596747182374487e-05 1.825098563483541e-05 1.8167478684794172e-05 1.9077991102624087e-05 2.4697936267956116e-05 3.3557572200070255e-05 5.7871883463482155e-05 0.00011885097915712484 0.000238654390643549 0.00046976657903613766
683 7513 0.0005088689275258717 0 0 1.607406165004105e-05 1.7048471713317177e-05 1.8046634829287848e-05 1.816271892533373e-05 1.817269769501725e-05 1.9042500630583086e-05 2.433597054002505e-05 3.287686003171984e-05 5.698621539359501e-05 0.00011697056286362555 0.00023442775919773368 0.0004632342183494511
684 7524 0.0004695771596132908 0 0 1.4660542658260084e-05 1.552866022592756e-05 1.603544864303883e-05 1.6660731869600083e-05 1.6744817648914203e-05 1.719851474970687e-05 2.1988250282692453e-05 2.9658496607867905e-05 5.183131556791163e-05 0.00010646382316567274 0.00021305447349458041 0.00042137502222676284
685 7535 0.00043136511826984115 0 0 1.3190691827339295e-05 1.4347954404316811e-05 1.473135492352623e-05 1.5082248976885958e-05 1.5283607342210113e-05 1.5847382494122654e-05 2.040250155023892e-05 2.736644427579954e-05 4.7824082761593295e-05 9.807112193938322e-05 0.00019638849553529276 0.0003880590148482004
686 7546 0.00041100920083915655 0 0 1.2561408242776556e-05 1.3775274993105621e-05 1.407688594658587e-05 1.4313591526512146e-05 1.443613902525328e-05 1.4891171876514239e-05 1.942565141947479e-05 2.6700416100517552e-05 4.620660597806608e-05 9.399146251898946e-05 0.00018809520790299587 0.0003720189373116608
687 7557 0.0003783261503127123 0 0 1.1623679823499952e-05 1.2494594939003957e-05 1.2898758497802247e-05 1.325150387653112e-05 1.3254347909943568e-05 1.353469821028377e-05 1.7596644192851147e-05 2.456143188278399e-05 4.207549866141505e-05 8.481204101881058e-05 0.00017008990833914858 0.00033622387654058417
688 7568 0.00035246790812310994 0 0 1.057365132501974e-05 1.1544741886308513e-05 1.2083894855389767e-05 1.2262186002384116e-05 1.2352605501891776e-05 1.257011202406493e-05 1.6345362381138033e-05 2.248454736887535e-05 3.865416381272147e-05 7.801512680289165e-05 0.00015639998458028023 0.0003096534616976177
689 7579 0.0003310865104367987 0 0 1.0053551738974888e-05 1.086312566423042e-05 1.1379140112942028e-05 1.1484680075716679e-05 1.1372164847881948e-05 1.1901958700240703e-05 1.531190898985825e-05 2.0919205359990038e-05 3.6007982181680363e-05 7.27083299815028e-05 0.00014576447469616264 0.0002890464017115865
690 7590 0.00031864436733379775 0 0 9.675365670538367e-06 1.0414838859421017e-05 1.0904818203099133e-05 1.1018670516429598e-05 1.0903928927604416e-05 1.1389929693065658e-05 1.4901907121435193e-05 2.0091487122215538e-05 3.4465412587072495e-05 6.970313578413279e-05 0.0001392232662269445 0.0002760808151554248
691 7601 0.00030770603317219214 0 0 9.319872493200894e-06 1.0023797922510641e-05 1.0501544644060468e-05 1.0525066278733939e-05 1.0431127214155477e-05 1.0942372125450569e-05 1.4522771607919688e-05 1.9416879969843122e-05 3.3353021220961366e-05 6.734250837248656e-05 0.00013473016754748945 0.0002674211186487784
692 7612 0.00027148702850605504 0 0 8.129950979220834e-06 8.817941094187202e-06 8.934215265435588e-06 9.167617820086076e-06 9.314322746929374e-06 9.718060883138506e-06 1.2483070590367523e-05 1.661426819116351e-05 2.834683789924378e-05 5.729104269975183e-05 0.00011509057832711067 0.00022885524731245448
693 7623 0.00025219868176401604 0 0 7.326659157605856e-06 8.05430640009065e-06 8.18491510852745e-06 8.569367183488447e-06 8.641956334772987e-06 8.994070514315289e-06 1.1561880594797676e-05 1.5315747832923155e-05 2.6181625916999544e-05 5.285803275115743e-05 0.00010631676100120506 0.000211393767665597
694 7634 0.00023654380549929013 0 0 6.926387511642747e-06 7.600896798942003e-06 7.668201761828056e-06 7.959898954578514e-06 8.158666810624351e-06 8.472675783170759e-06 1.0785927974202395e-05 1.4093355666483868e-05 2.448087205041696e-05 4.939087387291241e-05 9.93808982095533e-05 0.00019800505617462296
695 7645 0.00021563338562619053 0 0 6.296672664747254e-06 6.814621173290069e-06 6.8438867327270986e-06 7.239439211650247e-06 7.520081551130426e-06 7.5644493961278384e-06 9.640327936492116e-06 1.2671083235990572e-05 2.2000211938712012e-05 4.4358608079220086e-05 8.975362794308233e-05 0.0001788817104427819
696 7656 0.00019800139440782232 0 0 5.67449944990478e-06 6.183067598891027e-06 6.284301296789643e-06 6.661290205294205e-06 6.873959712804996e-06 6.877493038659858e-06 8.813886849219179e-06 1.1647504223013061e-05 2.02191306691557e-05 4.0732426064936284e-05 8.260555210990598e-05 0.0001645412017758596
697 7667 0.00019335345469176092 0 0 5.5640765819500045e-06 6.021353950015927e-06 6.114328883676776e-06 6.434496414734353e-06 6.553549875098618e-06 6.593522903035601e-06 8.419503540787106e-06 1.141258786643102e-05 1.9950286420449804e-05 4.0193966826193466e-05 8.122533291473683e-05 0.00016215766846773945
698 7678 0.0001906195525374012 0 0 5.552817907828473e-06 6.051820491725661e-06 5.905015682065041e-06 6.315928381562523e-06 6.443004560299164e-06 6.521175819979711e-06 8.231187794118932e-06 1.1173587655931664e-05 1.969019422047613e-05 3.968579790469039e-05 7.994651466701803e-05 0.0001597883334451781
699 7689 0.00018687793090755626 0 0 5.489845376168982e-06 5.923060113424845e-06 5.800854934326096e-06 6.148624272112734e-06 6.375501524820721e-06 6.348925365113569e-06 7.895812952214042e-06 1.0947249137052846e-05 1.9330697805914773e-05 3.900326076011093e-05 7.879194722747693e-05 0.0001574384995370169
700 7700 0.00018302391531026344 0 0 5.381584222552527e-06 5.857708856836623e-06 5.723942809439739e-06 6.005536338894845e-06 6.187390292929974e-06 6.151775708508751e-06 7.661061514784049e-06 1.0791340765244388e-05 1.896470241321943e-05 3.860885955690276e-05 7.75378550937739e-05 0.00015498666108311124
701 7711 0.00016887182487487797 0 0 4.907832029351689e-06 5.2253519643537385e-06 5.1261285600196065e-06 5.505568537209019e-06 5.69924617327104e-06 5.584916579403793e-06 6.923607361831633e-06 9.826841158752026e-06 1.753785735861601e-05 3.5958100845651224e-05 7.215549526973523e-05 0.00014447215793121995
702 7722 0.00014665605767605108 0 0 4.220273688960819e-06 4.52410241672946e-06 4.45859389544964e-06 4.7606251596096216e-06 4.869581072267222e-06 4.817892316909072e-06 5.944981436285339e-06 8.35681261734489e-06 1.4781627213785878e-05 3.0072641385520977e-05 6.018895462555849e-05 0.0001201921605012702
703 7733 0.00012831930823377778 0 0 3.672462854652164e-06 3.950374527880993e-06 3.8690160657235125e-06 4.110872976341285e-06 4.245547469179972e-06 4.214278334826105e-06 5.147286973811043e-06 7.223947282881612e-06 1.282936427083739e-05 2.6152154325117098e-05 5.2197627634921244e-05 0.00010417347820158211
704 7744 0.00012089705628310789 0 0 3.5150451493595384e-06 3.7452392216090468e-06 3.599549323323767e-06 3.684578503323098e-06 3.825799184251882e-06 3.939236935182243e-06 4.752871881807322e-06 6.7284874978667696e-06 1.2011109533797464e-05 2.4497064144651673e-05 4.87951828415368e-05 9.738198318013898e-05
705 7755 0.00011064522579297947 0 0 3.1895505580655463e-06 3.3843931493552035e-06 3.278955945514233e-06 3.3542727004255886e-06 3.477568461317824e-06 3.5626348231909583e-06 4.325215950415885e-06 6.186513644376469e-06 1.1037614471771465e-05 2.2523896727632268e-05 4.506296978923735e-05 8.988250472626571e-05
706 7766 0.00010512713056743932 0 0 2.9633453759193548e-06 3.1485659286563695e-06 3.0914853352958057e-06 3.13694207207365e-06 3.281996520355397e-06 3.3308552498441547e-06 4.0871777020382175e-06 5.9173201260900765e-06 1.0627400786988504e-05 2.1710531452852182e-05 4.361492474242116e-05 8.707392075610054e-05
707 7777 9.658262892415458e-05 0 0 2.6883308475920777e-06 2.8364847938687124e-06 2.7700675412147168e-06 2.8794775970672024e-06 3.0373907108188686e-06 2.9910956541335976e-06 3.6456128580179094e-06 5.2946513967396366e-06 9.630673593777355e-06 1.9748403515982914e-05 3.972511804763824e-05 7.928596577521163e-05
708 7788 8.846796926252174e-05 0 0 2.4493969611066953e-06 2.567261153175628e-06 2.527178059040392e-06 2.589281976574474e-06 2.7745882110590985e-06 2.7095442816109887e-06 3.3092460976097174e-06 4.807818760191061e-06 8.752341969574859e-06 1.7865045556917294e-05 3.601054319624687e-05 7.183514079971663e-05
709 7799 8.47307403550842e-05 0 0 2.3314733053422874e-06 2.4200042504324447e-06 2.3921481755330995e-06 2.4926758787319193e-06 2.5881479228108327e-06 2.566789233696328e-06 3.174233230647078e-06 4.5371926776232316e-06 8.291226969244154e-06 1.6847157092210435e-05 3.3920630182450243e-05 6.742994502678424e-05
710 7810 7.820386324229684e-05 0 0 2.1212280462695903e-06 2.2573507885019182e-06 2.1683003870079425e-06 2.233312268090593e-06 2.3348708689447383e-06 2.374557631989122e-06 2.9035181126083936e-06 4.167081894001462e-06 7.624918325481839e-06 1.543302744748537e-05 3.114986930338892e-05 6.197493275409874e-05
711 7821 7.431853881478114e-05 0 0 1.947476951469215e-06 2.0836096302975977e-06 2.02020019647405e-06 2.086461569676933e-06 2.248054600977801e-06 2.2882826692720025e-06 2.7782567068543166e-06 3.922262807711943e-06 7.103302936875113e-06 1.443540542638749e-05 2.8997234807932277e-05 5.769524451159627e-05
712 7832 6.988150986547409e-05 0 0 1.7691473776970568e-06 1.9274684004502386e-06 1.8818014902984307e-06 1.9396931010113376e-06 2.0889485433813237e-06 2.1293854096536246e-06 2.5756036432350717e-06 3.655256237414956e-06 6.573536550841425e-06 1.3357318935614592e-05 2.6782798097662928e-05 5.344664599039517e-05
713 7843 6.478411492764141e-05 0 0 1.6662044115601755e-06 1.80821071340744e-06 1.7486025852887658e-06 1.7698181696794976e-06 1.8849813817434578e-06 1.930378457446803e-06 2.3557032003077604e-06 3.3793652659503382e-06 6.09022690984453e-06 1.2399936847874464e-05 2.4867691497378825e-05 4.9575189574148973e-05
714 7854 6.239290768335076e-05 0 0 1.5943424280391548e-06 1.7577837758103618e-06 1.6857185227190635e-06 1.7017571111102876e-06 1.7838600847872424e-06 1.8249936951177859e-06 2.1594968747342257e-06 3.198759708862648e-06 5.84147731220947e-06 1.1835459931315792e-05 2.3768563325996835e-05 4.740253458766395e-05
715 7865 5.860927090420661e-05 0 0 1.4843406109111979e-06 1.6604660503599266e-06 1.572185461599665e-06 1.5990933117532165e-06 1.6585384420893058e-06 1.6847158692608483e-06 2.039156744089771e-06 3.011154753772943e-06 5.483567030753015e-06 1.1023114782282594e-05 2.2167308646202247e-05 4.427931841426242e-05
716 7876 5.2697644984929256e-05 0 0 1.3297281858858593e-06 1.4684435336378957e-06 1.4041456022823106e-06 1.4325778751214808e-06 1.4612950407014694e-06 1.5179060718683975e-06 1.7996915933720766e-06 2.676798947270279e-06 4.899260106247274e-06 9.850944458871222e-06 1.9839658684248547e-05 3.9620946173486325e-05
717 7887 4.958970674869143e-05 0 0 1.2394105485930485e-06 1.4065883789929577e-06 1.3274084182423353e-06 1.3494976349544937e-06 1.3819687763432835e-06 1.4100308132433053e-06 1.663334881148574e-06 2.4723867848143376e-06 4.525556475636376e-06 9.165397622600318e-06 1.83881770153055e-05 3.676089048904219e-05
718 7898 4.719547780118488e-05 0 0 1.177446232052749e-06 1.3437066066710152e-06 1.2803780544971834e-06 1.270350898678292e-06 1.3110218925842412e-06 1.3361096389927618e-06 1.5650440899326157e-06 2.355803082232617e-06 4.3201136495607e-06 8.749478540413744e-06 1.7575256129060083e-05 3.515739688541848e-05
719 7909 4.4059698939901486e-05 0 0 1.0801013344697372e-06 1.244763016163335e-06 1.184656581781331e-06 1.1695034488198877e-06 1.223359323434699e-06 1.203285202606319e-06 1.4317092373023778e-06 2.1766127299557013e-06 3.98881678272484e-06 8.053139642131313e-06 1.6148233194402433e-05 3.2327685028663694e-05
720 7920 3.942010166151252e-05 0 0 9.70222259446312e-07 1.1134592541426605e-06 1.0392263913282082e-06 1.0380475535618082e-06 1.089224849431939e-06 1.0567676350137118e-06 1.2770981310532776e-06 1.936343674874555e-06 3.5365905365802025e-06 7.072676879249958e-06 1.4177835439903011e-05 2.843335639730826e-05
721 7931 3.610402527439261e-05 0 0 8.844026163182116e-07 1.0197764937810204e-06 9.550565202932358e-07 9.502409325961751e-07 9.93626956744493e-07 9.547786788640616e-07 1.1654517362372683e-06 1.786348436845746e-06 3.232853152087628e-06 6.449146610901758e-06 1.2949042012733154e-05 2.5979237636505102e-05
722 7942 3.220367493884161e-05 0 0 7.766269800668367e-07 9.061898207935215e-07 8.410930607345075e-07 8.383206157086649e-07 8.83668577016519e-07 8.621625625382765e-07 1.043724696760668e-06 1.5852536217321421e-06 2.8933368398665975e-06 5.757981125461473e-06 1.1547555119674744e-05 2.3133867082928092e-05
723 7953 2.9590160813712813e-05 0 0 7.104370562404867e-07 8.093935892430303e-07 7.691768808027962e-07 7.812594083324078e-07 8.298512532524133e-07 7.898273649967334e-07 9.465974379402635e-07 1.4415267716569608e-06 2.642705534948852e-06 5.232663232678015e-06 1.0488738320153843e-05 2.103418661076195e-05
724 7964 2.710396209571416e-05 0 0 6.543102354925542e-07 7.231177475386102e-07 6.933722883941128e-07 7.140525733733709e-07 7.525614142468852e-07 7.171730547812263e-07 8.790152195038026e-07 1.3191268749300077e-06 2.4256712066501167e-06 4.7974550176468215e-06 9.626286023480104e-06 1.9303788171357466e-05
725 7975 2.462691492273073e-05 0 0 5.931761729619905e-07 6.470491826751743e-07 6.279716391999692e-07 6.457689991765584e-07 6.949646415045979e-07 6.521178866520235e-07 7.962404091102896e-07 1.2076974333293901e-06 2.221408693489501e-06 4.402637416690615e-06 8.84503022670522e-06 1.777063976037369e-05
726 7986 2.3515140682246608e-05 0 0 5.680167077790113e-07 6.191321096819165e-07 5.924452837649994e-07 6.107291394846625e-07 6.473928898034842e-07 6.177203120045648e-07 7.547995677199731e-07 1.155479417793473e-06 2.097501374147485e-06 4.184050150860635e-06 8.40901896776707e-06 1.69258723618189e-05
727 7997 2.230354976733629e-05 0 0 5.367234160086845e-07 5.796751318736484e-07 5.525458548765945e-07 5.846585178377067e-07 6.226698820100578e-07 5.695206500284214e-07 7.068214913229353e-07 1.0676356787302226e-06 1.917321904470131e-06 3.847850831523749e-06 7.752760624151542e-06 1.5647321344229378e-05
728 8008 2.063133227090456e-05 0 0 4.915450225754345e-07 5.375899541057831e-07 5.071965488558495e-07 5.311905385226368e-07 5.73276947748141e-07 5.379532656678089e-07 6.577855185242399e-07 9.993735237326485e-07 1.7877098668515617e-06 3.5786334045229213e-06 7.209296480449705e-06 1.4530934953836026e-05
729 8019 2.0296964709742605e-05 0 0 4.85796982367176e-07 5.161889585464457e-07 4.924169235140856e-07 5.193304734478775e-07 5.574676301312828e-07 5.201756519455717e-07 6.366924745840396e-07 9.826129337439701e-07 1.7379429224664549e-06 3.4929375302667112e-06 7.025797707737931e-06 1.4140340084012951e-05
730 8030 1.9023647046308122e-05 0 0 4.489157618264663e-07 4.875442255807579e-07 4.573596966742235e-07 4.843098211676896e-07 5.15800944063125e-07 4.761429021563683e-07 5.814936816767984e-07 8.912926558063241e-07 1.570879917481705e-06 3.163207106133149e-06 6.361553543192995e-06 1.2773913783757582e-05
731 8041 1.8280660069736887e-05 0 0 4.231005900116881e-07 4.714787502887162e-07 4.4434861525279226e-07 4.648207758933083e-07 4.870193204158481e-07 4.5705508827729134e-07 5.598520688309716e-07 8.550285463965957e-07 1.5075218345353288e-06 3.0390644299754616e-06 6.098344921780178e-06 1.2254155222786188e-05
732 8052 1.8322506143648757e-05 0 0 4.202150704583633e-07 4.579346795685519e-07 4.3376299548964815e-07 4.6566299996518126e-07 4.840232704492282e-07 4.6037365705014013e-07 5.609912034726035e-07 8.581328866531167e-07 1.513693908490808e-06 3.0549654145702477e-06 6.144940407023779e-06 1.2330812369994244e-05
733 8063 1.7683250032307968e-05 0 0 4.064235958304056e-07 4.3327535016071677e-07 4.131539935503055e-07 4.4757183253927634e-07 4.6657874975934693e-07 4.4048113283906265e-07 5.372386157327495e-07 8.257509194910454e-07 1.4613234965700208e-06 2.9620731234970012e-06 5.9581034182063695e-06 1.1958560468279442e-05
734 8074 1.612523986104029e-05 0 0 3.691946612368657e-07 3.869378826083486e-07 3.8431109999348944e-07 4.052670659091065e-07 4.206156030821596e-07 3.993214947503921e-07 4.884186999657373e-07 7.451430130563231e-07 1.3284405591006564e-06 2.687212830848798e-06 5.390943364303018e-06 1.0820223702599706e-05
735 8085 1.484451823809022e-05 0 0 3.439218322715899e-07 3.600345249078955e-07 3.558775730928597e-07 3.710393079420108e-07 3.8446254842507535e-07 3.6121762003134927e-07 4.421713117844252e-07 6.870971110314912e-07 1.2295240145246672e-06 2.4881547065754454e-06 4.9956699698589525e-06 1.0019609985162167e-05
736 8096 1.3592485752920695e-05 0 0 3.1160993198603427e-07 3.38643541734883e-07 3.257526284090067e-07 3.3948900117246274e-07 3.489709553866456e-07 3.306490658712611e-07 4.000883310433897e-07 6.25460743739732e-07 1.115534638505786e-06 2.2642295002053938e-06 4.5574824614842e-06 9.155030195687948e-06
737 8107 1.2349856300669284e-05 0 0 2.822951435572501e-07 3.0497162456980587e-07 2.976545068496882e-07 3.057965507349436e-07 3.16844381294032e-07 2.9779358511290473e-07 3.6673616282754655e-07 5.719334354804212e-07 1.0121238184886281e-06 2.056184969014967e-06 4.143877321218154e-06 8.32244835421291e-06
738 8118 1.1608682485338097e-05 0 0 2.633170940171996e-07 2.876914225368287e-07 2.7618352800206513e-07 2.815219319952147e-07 2.9851357989910547e-07 2.779311086903199e-07 3.480166786764183e-07 5.408873432892099e-07 9.524534045045561e-07 1.9241690642825975e-06 3.8775768485505645e-06 7.797823968840972e-06
739 8129 1.111710052055133e-05 0 0 2.510523441509443e-07 2.726323083752106e-07 2.644436799171288e-07 2.6994337340434415e-07 2.852040270642918e-07 2.612738660854581e-07 3.279192713504505e-07 5.110411352567391e-07 9.013485095152544e-07 1.8309200215818462e-06 3.69758058884926e-06 7.424566380436869e-06
740 8140 1.0364670726778523e-05 0 0 2.3295117250748525e-07 2.529217927951973e-07 2.433003376437044e-07 2.4257646272706303e-07 2.6251095941294547e-07 2.415068048777916e-07 3.013598948294812e-07 4.6254058471457336e-07 8.265635048051164e-07 1.6702809727734107e-06 3.3699365569205314e-06 6.764161570725497e-06
741 8151 9.699970199063693e-06 0 0 2.1499653241125575e-07 2.356948130266418e-07 2.2508866062553012e-07 2.270456560298848e-07 2.4601141806203974e-07 2.2213536963353682e-07 2.7525651868499603e-07 4.1536396545799783e-07 7.578204517001755e-07 1.5399030137380188e-06 3.1114537921085425e-06 6.2450418863975e-06
742 8162 9.55365658132474e-06 0 0 2.1023035233138534e-07 2.262990335801898e-07 2.187069752340928e-07 2.242861386252823e-07 2.4383411067178746e-07 2.180402109704249e-07 2.607544666037375e-07 3.936980721377576e-07 7.233761318567276e-07 1.4721642405247288e-06 2.9697110438597372e-06 5.960064215924614e-06
743 8173 8.900859671746324e-06 0 0 1.8762340395226294e-07 2.038450360053429e-07 2.033714179946236e-07 2.0336836652131273e-07 2.2721707935740382e-07 2.0199342427641812e-07 2.429701911925026e-07 3.679448515114281e-07 6.73745750141192e-07 1.3748644212929872e-06 2.7756439611083472e-06 5.570617855953902e-06
744 8184 7.934435129818169e-06 0 0 1.6673430482563677e-07 1.7726398369413724e-07 1.8131352327762828e-07 1.8054732293187228e-07 2.0241841669733979e-07 1.802477552168628e-07 2.161048575603583e-07 3.2820448016625535e-07 6.003665846156651e-07 1.2220983421343964e-06 2.4665439194272237e-06 4.939078405924975e-06
745 8195 7.244920656555342e-06 0 0 1.4919419654372964e-07 1.57652988448961e-07 1.6561410347283488e-07 1.6544947063855132e-07 1.8232021364200398e-07 1.6511292269203702e-07 1.9627584922376253e-07 2.985918817868028e-07 5.441583087632894e-07 1.1087279416990265e-06 2.2343486624506855e-06 4.46847560222958e-06
