% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=524703, Sat Jul 15 22:32:39 2023
621 6831 -0.8963979196189218 -0.12055927502558408 0.07298500045441332 0.2265747354881656 0.06916388049269853 0.39819362577027106 0.5169779444791528 0.6266636753854123 0.7640878366608888 0.8462958275953931 0.9524974507674341 1.1406843218734666 1.2696753425272627 1.3325641744582408 1.3936755369126894 1.529081886107028
622 6842 -0.8963979196189218 -0.12055927502558408 0.07298500045441332 0.2265747354881656 0.06916388049269853 0.39819362577027106 0.5169779444791528 0.6266636753854123 0.7640878366608888 0.8462958275953931 0.9524974507674341 1.1406843218734666 1.2696753425272627 1.3325641744582408 1.3936755369126894 1.529081886107028
623 6853 -0.8963979196189218 -0.12055927502558408 0.07298500045441332 0.2265747354881656 0.06916388049269853 0.39819362577027106 0.5169779444791528 0.6266636753854123 0.7640878366608888 0.8462958275953931 0.9524974507674341 1.1406843218734666 1.2696753425272627 1.3325641744582408 1.3936755369126894 1.529081886107028
624 6864 -0.8963979196189218 -0.12055927502558408 0.07298500045441332 0.2265747354881656 0.06916388049269853 0.39819362577027106 0.5169779444791528 0.6266636753854123 0.7640878366608888 0.8462958275953931 0.9524974507674341 1.1406843218734666 1.2696753425272627 1.3325641744582408 1.3936755369126894 1.529081886107028
625 6875 -0.9018184757559711 -0.12457802716273894 0.0531462491952617 0.21540545125362548 0.055845167311138526 0.40677307336667784 0.5013121273162363 0.6836287854606126 0.779248815226747 0.8444018815991966 1.0252277459258996 1.0726635648895515 1.2740204617738735 1.3108423813365675 1.3461481706249896 1.5611731895036745
626 6886 -0.9018184757559711 -0.12457802716273894 0.0531462491952617 0.21540545125362548 0.055845167311138526 0.40677307336667784 0.5013121273162363 0.6836287854606126 0.779248815226747 0.8444018815991966 1.0252277459258996 1.0726635648895515 1.2740204617738735 1.3108423813365675 1.3461481706249896 1.5611731895036745
627 6897 -0.9018184757559711 -0.12457802716273894 0.0531462491952617 0.21540545125362548 0.055845167311138526 0.40677307336667784 0.5013121273162363 0.6836287854606126 0.779248815226747 0.8444018815991966 1.0252277459258996 1.0726635648895515 1.2740204617738735 1.3108423813365675 1.3461481706249896 1.5611731895036745
628 6908 -0.9018184757559711 -0.12457802716273894 0.0531462491952617 0.21540545125362548 0.055845167311138526 0.40677307336667784 0.5013121273162363 0.6836287854606126 0.779248815226747 0.8444018815991966 1.0252277459258996 1.0726635648895515 1.2740204617738735 1.3108423813365675 1.3461481706249896 1.5611731895036745
629 6919 -0.9018184757559711 -0.12457802716273894 0.0531462491952617 0.21540545125362548 0.055845167311138526 0.40677307336667784 0.5013121273162363 0.6836287854606126 0.779248815226747 0.8444018815991966 1.0252277459258996 1.0726635648895515 1.2740204617738735 1.3108423813365675 1.3461481706249896 1.5611731895036745
630 6930 -0.9018184757559711 -0.12457802716273894 0.0531462491952617 0.21540545125362548 0.055845167311138526 0.40677307336667784 0.5013121273162363 0.6836287854606126 0.779248815226747 0.8444018815991966 1.0252277459258996 1.0726635648895515 1.2740204617738735 1.3108423813365675 1.3461481706249896 1.5611731895036745
631 6941 -0.9018184757559711 -0.12457802716273894 0.0531462491952617 0.21540545125362548 0.055845167311138526 0.40677307336667784 0.5013121273162363 0.6836287854606126 0.779248815226747 0.8444018815991966 1.0252277459258996 1.0726635648895515 1.2740204617738735 1.3108423813365675 1.3461481706249896 1.5611731895036745
632 6952 -0.9018184757559711 -0.12457802716273894 0.0531462491952617 0.21540545125362548 0.055845167311138526 0.40677307336667784 0.5013121273162363 0.6836287854606126 0.779248815226747 0.8444018815991966 1.0252277459258996 1.0726635648895515 1.2740204617738735 1.3108423813365675 1.3461481706249896 1.5611731895036745
633 6963 -0.9018184757559711 -0.12457802716273894 0.0531462491952617 0.21540545125362548 0.055845167311138526 0.40677307336667784 0.5013121273162363 0.6836287854606126 0.779248815226747 0.8444018815991966 1.0252277459258996 1.0726635648895515 1.2740204617738735 1.3108423813365675 1.3461481706249896 1.5611731895036745
634 6974 -0.9018184757559711 -0.12457802716273894 0.0531462491952617 0.21540545125362548 0.055845167311138526 0.40677307336667784 0.5013121273162363 0.6836287854606126 0.779248815226747 0.8444018815991966 1.0252277459258996 1.0726635648895515 1.2740204617738735 1.3108423813365675 1.3461481706249896 1.5611731895036745
635 6985 -0.9018184757559711 -0.12457802716273894 0.0531462491952617 0.21540545125362548 0.055845167311138526 0.40677307336667784 0.5013121273162363 0.6836287854606126 0.779248815226747 0.8444018815991966 1.0252277459258996 1.0726635648895515 1.2740204617738735 1.3108423813365675 1.3461481706249896 1.5611731895036745
636 6996 -0.9018184757559711 -0.12457802716273894 0.0531462491952617 0.21540545125362548 0.055845167311138526 0.40677307336667784 0.5013121273162363 0.6836287854606126 0.779248815226747 0.8444018815991966 1.0252277459258996 1.0726635648895515 1.2740204617738735 1.3108423813365675 1.3461481706249896 1.5611731895036745
637 7007 -0.8879055871953487 -0.13803056815987097 0.05874633462793757 0.21607689760230425 0.0503220198605601 0.4261090883788597 0.4810862640508644 0.6783721235615792 0.7660596044417078 0.8736728725055515 0.9967278598868741 1.1100217268058274 1.2332022979482793 1.3020790178537887 1.3636396979519658 1.5725103621402776
638 7018 -0.8879055871953487 -0.13803056815987097 0.05874633462793757 0.21607689760230425 0.0503220198605601 0.4261090883788597 0.4810862640508644 0.6783721235615792 0.7660596044417078 0.8736728725055515 0.9967278598868741 1.1100217268058274 1.2332022979482793 1.3020790178537887 1.3636396979519658 1.5725103621402776
639 7029 -0.8879055871953487 -0.13803056815987097 0.05874633462793757 0.21607689760230425 0.0503220198605601 0.4261090883788597 0.4810862640508644 0.6783721235615792 0.7660596044417078 0.8736728725055515 0.9967278598868741 1.1100217268058274 1.2332022979482793 1.3020790178537887 1.3636396979519658 1.5725103621402776
640 7040 -0.8879055871953487 -0.13803056815987097 0.05874633462793757 0.21607689760230425 0.0503220198605601 0.4261090883788597 0.4810862640508644 0.6783721235615792 0.7660596044417078 0.8736728725055515 0.9967278598868741 1.1100217268058274 1.2332022979482793 1.3020790178537887 1.3636396979519658 1.5725103621402776
641 7051 -0.8879055871953487 -0.13803056815987097 0.05874633462793757 0.21607689760230425 0.0503220198605601 0.4261090883788597 0.4810862640508644 0.6783721235615792 0.7660596044417078 0.8736728725055515 0.9967278598868741 1.1100217268058274 1.2332022979482793 1.3020790178537887 1.3636396979519658 1.5725103621402776
642 7062 -0.8879055871953487 -0.13803056815987097 0.05874633462793757 0.21607689760230425 0.0503220198605601 0.4261090883788597 0.4810862640508644 0.6783721235615792 0.7660596044417078 0.8736728725055515 0.9967278598868741 1.1100217268058274 1.2332022979482793 1.3020790178537887 1.3636396979519658 1.5725103621402776
643 7073 -0.8879055871953487 -0.13803056815987097 0.05874633462793757 0.21607689760230425 0.0503220198605601 0.4261090883788597 0.4810862640508644 0.6783721235615792 0.7660596044417078 0.8736728725055515 0.9967278598868741 1.1100217268058274 1.2332022979482793 1.3020790178537887 1.3636396979519658 1.5725103621402776
644 7084 -0.8879055871953487 -0.13803056815987097 0.05874633462793757 0.21607689760230425 0.0503220198605601 0.4261090883788597 0.4810862640508644 0.6783721235615792 0.7660596044417078 0.8736728725055515 0.9967278598868741 1.1100217268058274 1.2332022979482793 1.3020790178537887 1.3636396979519658 1.5725103621402776
645 7095 -0.8879055871953487 -0.13803056815987097 0.05874633462793757 0.21607689760230425 0.0503220198605601 0.4261090883788597 0.4810862640508644 0.6783721235615792 0.7660596044417078 0.8736728725055515 0.9967278598868741 1.1100217268058274 1.2332022979482793 1.3020790178537887 1.3636396979519658 1.5725103621402776
646 7106 -0.8879055871953487 -0.13803056815987097 0.05874633462793757 0.21607689760230425 0.0503220198605601 0.4261090883788597 0.4810862640508644 0.6783721235615792 0.7660596044417078 0.8736728725055515 0.9967278598868741 1.1100217268058274 1.2332022979482793 1.3020790178537887 1.3636396979519658 1.5725103621402776
647 7117 -0.8879055871953487 -0.13803056815987097 0.05874633462793757 0.21607689760230425 0.0503220198605601 0.4261090883788597 0.4810862640508644 0.6783721235615792 0.7660596044417078 0.8736728725055515 0.9967278598868741 1.1100217268058274 1.2332022979482793 1.3020790178537887 1.3636396979519658 1.5725103621402776
648 7128 -0.8879055871953487 -0.13803056815987097 0.05874633462793757 0.21607689760230425 0.0503220198605601 0.4261090883788597 0.4810862640508644 0.6783721235615792 0.7660596044417078 0.8736728725055515 0.9967278598868741 1.1100217268058274 1.2332022979482793 1.3020790178537887 1.3636396979519658 1.5725103621402776
649 7139 -0.9034422815726019 -0.16953338482517366 0.06240384613341883 0.29299911247568033 0.04144017588765026 0.4337689416575422 0.48603372189677285 0.6608782657929014 0.7236776649887411 0.8610062142944416 1.0136345324526344 1.0728118930988828 1.197382714324429 1.3144065195368404 1.4032153984844 1.6010351811055654
650 7150 -0.9034422815726019 -0.16953338482517366 0.06240384613341883 0.29299911247568033 0.04144017588765026 0.4337689416575422 0.48603372189677285 0.6608782657929014 0.7236776649887411 0.8610062142944416 1.0136345324526344 1.0728118930988828 1.197382714324429 1.3144065195368404 1.4032153984844 1.6010351811055654
651 7161 -0.9034422815726019 -0.16953338482517366 0.06240384613341883 0.29299911247568033 0.04144017588765026 0.4337689416575422 0.48603372189677285 0.6608782657929014 0.7236776649887411 0.8610062142944416 1.0136345324526344 1.0728118930988828 1.197382714324429 1.3144065195368404 1.4032153984844 1.6010351811055654
652 7172 -0.9034422815726019 -0.16953338482517366 0.06240384613341883 0.29299911247568033 0.04144017588765026 0.4337689416575422 0.48603372189677285 0.6608782657929014 0.7236776649887411 0.8610062142944416 1.0136345324526344 1.0728118930988828 1.197382714324429 1.3144065195368404 1.4032153984844 1.6010351811055654
653 7183 -0.9034422815726019 -0.16953338482517366 0.06240384613341883 0.29299911247568033 0.04144017588765026 0.4337689416575422 0.48603372189677285 0.6608782657929014 0.7236776649887411 0.8610062142944416 1.0136345324526344 1.0728118930988828 1.197382714324429 1.3144065195368404 1.4032153984844 1.6010351811055654
654 7194 -0.9034422815726019 -0.16953338482517366 0.06240384613341883 0.29299911247568033 0.04144017588765026 0.4337689416575422 0.48603372189677285 0.6608782657929014 0.7236776649887411 0.8610062142944416 1.0136345324526344 1.0728118930988828 1.197382714324429 1.3144065195368404 1.4032153984844 1.6010351811055654
655 7205 -0.9034422815726019 -0.16953338482517366 0.06240384613341883 0.29299911247568033 0.04144017588765026 0.4337689416575422 0.48603372189677285 0.6608782657929014 0.7236776649887411 0.8610062142944416 1.0136345324526344 1.0728118930988828 1.197382714324429 1.3144065195368404 1.4032153984844 1.6010351811055654
656 7216 -0.9034422815726019 -0.16953338482517366 0.06240384613341883 0.29299911247568033 0.04144017588765026 0.4337689416575422 0.48603372189677285 0.6608782657929014 0.7236776649887411 0.8610062142944416 1.0136345324526344 1.0728118930988828 1.197382714324429 1.3144065195368404 1.4032153984844 1.6010351811055654
657 7227 -0.9034422815726019 -0.16953338482517366 0.06240384613341883 0.29299911247568033 0.04144017588765026 0.4337689416575422 0.48603372189677285 0.6608782657929014 0.7236776649887411 0.8610062142944416 1.0136345324526344 1.0728118930988828 1.197382714324429 1.3144065195368404 1.4032153984844 1.6010351811055654
658 7238 -0.9034422815726019 -0.16953338482517366 0.06240384613341883 0.29299911247568033 0.04144017588765026 0.4337689416575422 0.48603372189677285 0.6608782657929014 0.7236776649887411 0.8610062142944416 1.0136345324526344 1.0728118930988828 1.197382714324429 1.3144065195368404 1.4032153984844 1.6010351811055654
659 7249 -0.9034422815726019 -0.16953338482517366 0.06240384613341883 0.29299911247568033 0.04144017588765026 0.4337689416575422 0.48603372189677285 0.6608782657929014 0.7236776649887411 0.8610062142944416 1.0136345324526344 1.0728118930988828 1.197382714324429 1.3144065195368404 1.4032153984844 1.6010351811055654
660 7260 -0.9034422815726019 -0.16953338482517366 0.06240384613341883 0.29299911247568033 0.04144017588765026 0.4337689416575422 0.48603372189677285 0.6608782657929014 0.7236776649887411 0.8610062142944416 1.0136345324526344 1.0728118930988828 1.197382714324429 1.3144065195368404 1.4032153984844 1.6010351811055654
661 7271 -0.8774157098187674 -0.1450953931443692 0.08427339113728886 0.3021211000193127 0.04163924379167382 0.4595004779411933 0.48285489347158606 0.6262406079273158 0.7026860796889111 0.8681175546227734 0.996798589611744 1.1273623421254473 1.1496325044231608 1.2926045929395762 1.4322122053407476 1.6143534040019072
662 7282 -0.8774157098187674 -0.1450953931443692 0.08427339113728886 0.3021211000193127 0.04163924379167382 0.4595004779411933 0.48285489347158606 0.6262406079273158 0.7026860796889111 0.8681175546227734 0.996798589611744 1.1273623421254473 1.1496325044231608 1.2926045929395762 1.4322122053407476 1.6143534040019072
663 7293 -0.8774157098187674 -0.1450953931443692 0.08427339113728886 0.3021211000193127 0.04163924379167382 0.4595004779411933 0.48285489347158606 0.6262406079273158 0.7026860796889111 0.8681175546227734 0.996798589611744 1.1273623421254473 1.1496325044231608 1.2926045929395762 1.4322122053407476 1.6143534040019072
664 7304 -0.8774157098187674 -0.1450953931443692 0.08427339113728886 0.3021211000193127 0.04163924379167382 0.4595004779411933 0.48285489347158606 0.6262406079273158 0.7026860796889111 0.8681175546227734 0.996798589611744 1.1273623421254473 1.1496325044231608 1.2926045929395762 1.4322122053407476 1.6143534040019072
665 7315 -0.8774157098187674 -0.1450953931443692 0.08427339113728886 0.3021211000193127 0.04163924379167382 0.4595004779411933 0.48285489347158606 0.6262406079273158 0.7026860796889111 0.8681175546227734 0.996798589611744 1.1273623421254473 1.1496325044231608 1.2926045929395762 1.4322122053407476 1.6143534040019072
666 7326 -0.8774157098187674 -0.1450953931443692 0.08427339113728886 0.3021211000193127 0.04163924379167382 0.4595004779411933 0.48285489347158606 0.6262406079273158 0.7026860796889111 0.8681175546227734 0.996798589611744 1.1273623421254473 1.1496325044231608 1.2926045929395762 1.4322122053407476 1.6143534040019072
667 7337 -0.8774157098187674 -0.1450953931443692 0.08427339113728886 0.3021211000193127 0.04163924379167382 0.4595004779411933 0.48285489347158606 0.6262406079273158 0.7026860796889111 0.8681175546227734 0.996798589611744 1.1273623421254473 1.1496325044231608 1.2926045929395762 1.4322122053407476 1.6143534040019072
668 7348 -0.8774157098187674 -0.1450953931443692 0.08427339113728886 0.3021211000193127 0.04163924379167382 0.4595004779411933 0.48285489347158606 0.6262406079273158 0.7026860796889111 0.8681175546227734 0.996798589611744 1.1273623421254473 1.1496325044231608 1.2926045929395762 1.4322122053407476 1.6143534040019072
669 7359 -0.8774157098187674 -0.1450953931443692 0.08427339113728886 0.3021211000193127 0.04163924379167382 0.4595004779411933 0.48285489347158606 0.6262406079273158 0.7026860796889111 0.8681175546227734 0.996798589611744 1.1273623421254473 1.1496325044231608 1.2926045929395762 1.4322122053407476 1.6143534040019072
670 7370 -0.8774157098187674 -0.1450953931443692 0.08427339113728886 0.3021211000193127 0.04163924379167382 0.4595004779411933 0.48285489347158606 0.6262406079273158 0.7026860796889111 0.8681175546227734 0.996798589611744 1.1273623421254473 1.1496325044231608 1.2926045929395762 1.4322122053407476 1.6143534040019072
671 7381 -0.8774157098187674 -0.1450953931443692 0.08427339113728886 0.3021211000193127 0.04163924379167382 0.4595004779411933 0.48285489347158606 0.6262406079273158 0.7026860796889111 0.8681175546227734 0.996798589611744 1.1273623421254473 1.1496325044231608 1.2926045929395762 1.4322122053407476 1.6143534040019072
672 7392 -0.8774157098187674 -0.1450953931443692 0.08427339113728886 0.3021211000193127 0.04163924379167382 0.4595004779411933 0.48285489347158606 0.6262406079273158 0.7026860796889111 0.8681175546227734 0.996798589611744 1.1273623421254473 1.1496325044231608 1.2926045929395762 1.4322122053407476 1.6143534040019072
673 7403 -0.892198630697292 -0.11676848220430111 0.07275345643995886 0.2117689789362252 0.03893441280467565 0.4758860985117326 0.5127933872607727 0.6294111439487331 0.7237085532702576 0.9372970313335203 0.9856451748540355 1.1335273705150133 1.1480303493772088 1.2670424538153287 1.4329658918120187 1.5740009756021711
674 7414 -0.892198630697292 -0.11676848220430111 0.07275345643995886 0.2117689789362252 0.03893441280467565 0.4758860985117326 0.5127933872607727 0.6294111439487331 0.7237085532702576 0.9372970313335203 0.9856451748540355 1.1335273705150133 1.1480303493772088 1.2670424538153287 1.4329658918120187 1.5740009756021711
675 7425 -0.892198630697292 -0.11676848220430111 0.07275345643995886 0.2117689789362252 0.03893441280467565 0.4758860985117326 0.5127933872607727 0.6294111439487331 0.7237085532702576 0.9372970313335203 0.9856451748540355 1.1335273705150133 1.1480303493772088 1.2670424538153287 1.4329658918120187 1.5740009756021711
676 7436 -0.892198630697292 -0.11676848220430111 0.07275345643995886 0.2117689789362252 0.03893441280467565 0.4758860985117326 0.5127933872607727 0.6294111439487331 0.7237085532702576 0.9372970313335203 0.9856451748540355 1.1335273705150133 1.1480303493772088 1.2670424538153287 1.4329658918120187 1.5740009756021711
677 7447 -0.892198630697292 -0.11676848220430111 0.07275345643995886 0.2117689789362252 0.03893441280467565 0.4758860985117326 0.5127933872607727 0.6294111439487331 0.7237085532702576 0.9372970313335203 0.9856451748540355 1.1335273705150133 1.1480303493772088 1.2670424538153287 1.4329658918120187 1.5740009756021711
678 7458 -0.892198630697292 -0.11676848220430111 0.07275345643995886 0.2117689789362252 0.03893441280467565 0.4758860985117326 0.5127933872607727 0.6294111439487331 0.7237085532702576 0.9372970313335203 0.9856451748540355 1.1335273705150133 1.1480303493772088 1.2670424538153287 1.4329658918120187 1.5740009756021711
679 7469 -0.892198630697292 -0.11676848220430111 0.07275345643995886 0.2117689789362252 0.03893441280467565 0.4758860985117326 0.5127933872607727 0.6294111439487331 0.7237085532702576 0.9372970313335203 0.9856451748540355 1.1335273705150133 1.1480303493772088 1.2670424538153287 1.4329658918120187 1.5740009756021711
680 7480 -0.892198630697292 -0.11676848220430111 0.07275345643995886 0.2117689789362252 0.03893441280467565 0.4758860985117326 0.5127933872607727 0.6294111439487331 0.7237085532702576 0.9372970313335203 0.9856451748540355 1.1335273705150133 1.1480303493772088 1.2670424538153287 1.4329658918120187 1.5740009756021711
681 7491 -0.892198630697292 -0.11676848220430111 0.07275345643995886 0.2117689789362252 0.03893441280467565 0.4758860985117326 0.5127933872607727 0.6294111439487331 0.7237085532702576 0.9372970313335203 0.9856451748540355 1.1335273705150133 1.1480303493772088 1.2670424538153287 1.4329658918120187 1.5740009756021711
682 7502 -0.892198630697292 -0.11676848220430111 0.07275345643995886 0.2117689789362252 0.03893441280467565 0.4758860985117326 0.5127933872607727 0.6294111439487331 0.7237085532702576 0.9372970313335203 0.9856451748540355 1.1335273705150133 1.1480303493772088 1.2670424538153287 1.4329658918120187 1.5740009756021711
683 7513 -0.892198630697292 -0.11676848220430111 0.07275345643995886 0.2117689789362252 0.03893441280467565 0.4758860985117326 0.5127933872607727 0.6294111439487331 0.7237085532702576 0.9372970313335203 0.9856451748540355 1.1335273705150133 1.1480303493772088 1.2670424538153287 1.4329658918120187 1.5740009756021711
684 7524 -0.892198630697292 -0.11676848220430111 0.07275345643995886 0.2117689789362252 0.03893441280467565 0.4758860985117326 0.5127933872607727 0.6294111439487331 0.7237085532702576 0.9372970313335203 0.9856451748540355 1.1335273705150133 1.1480303493772088 1.2670424538153287 1.4329658918120187 1.5740009756021711
685 7535 -0.872040910533874 -0.09862806983829184 0.044319309212954884 0.1693445422315793 0.04131143528444343 0.44624112430987634 0.5374688262761403 0.6325102882335698 0.7985392707147728 0.9603981456625769 1.0019692617491422 1.1305129603080744 1.175622573940243 1.2876219207072293 1.3978592226085174 1.5080184505149936
686 7546 -0.872040910533874 -0.09862806983829184 0.044319309212954884 0.1693445422315793 0.04131143528444343 0.44624112430987634 0.5374688262761403 0.6325102882335698 0.7985392707147728 0.9603981456625769 1.0019692617491422 1.1305129603080744 1.175622573940243 1.2876219207072293 1.3978592226085174 1.5080184505149936
687 7557 -0.872040910533874 -0.09862806983829184 0.044319309212954884 0.1693445422315793 0.04131143528444343 0.44624112430987634 0.5374688262761403 0.6325102882335698 0.7985392707147728 0.9603981456625769 1.0019692617491422 1.1305129603080744 1.175622573940243 1.2876219207072293 1.3978592226085174 1.5080184505149936
688 7568 -0.872040910533874 -0.09862806983829184 0.044319309212954884 0.1693445422315793 0.04131143528444343 0.44624112430987634 0.5374688262761403 0.6325102882335698 0.7985392707147728 0.9603981456625769 1.0019692617491422 1.1305129603080744 1.175622573940243 1.2876219207072293 1.3978592226085174 1.5080184505149936
689 7579 -0.872040910533874 -0.09862806983829184 0.044319309212954884 0.1693445422315793 0.04131143528444343 0.44624112430987634 0.5374688262761403 0.6325102882335698 0.7985392707147728 0.9603981456625769 1.0019692617491422 1.1305129603080744 1.175622573940243 1.2876219207072293 1.3978592226085174 1.5080184505149936
690 7590 -0.872040910533874 -0.09862806983829184 0.044319309212954884 0.1693445422315793 0.04131143528444343 0.44624112430987634 0.5374688262761403 0.6325102882335698 0.7985392707147728 0.9603981456625769 1.0019692617491422 1.1305129603080744 1.175622573940243 1.2876219207072293 1.3978592226085174 1.5080184505149936
691 7601 -0.872040910533874 -0.09862806983829184 0.044319309212954884 0.1693445422315793 0.04131143528444343 0.44624112430987634 0.5374688262761403 0.6325102882335698 0.7985392707147728 0.9603981456625769 1.0019692617491422 1.1305129603080744 1.175622573940243 1.2876219207072293 1.3978592226085174 1.5080184505149936
692 7612 -0.872040910533874 -0.09862806983829184 0.044319309212954884 0.1693445422315793 0.04131143528444343 0.44624112430987634 0.5374688262761403 0.6325102882335698 0.7985392707147728 0.9603981456625769 1.0019692617491422 1.1305129603080744 1.175622573940243 1.2876219207072293 1.3978592226085174 1.5080184505149936
693 7623 -0.872040910533874 -0.09862806983829184 0.044319309212954884 0.1693445422315793 0.04131143528444343 0.44624112430987634 0.5374688262761403 0.6325102882335698 0.7985392707147728 0.9603981456625769 1.0019692617491422 1.1305129603080744 1.175622573940243 1.2876219207072293 1.3978592226085174 1.5080184505149936
694 7634 -0.872040910533874 -0.09862806983829184 0.044319309212954884 0.1693445422315793 0.04131143528444343 0.44624112430987634 0.5374688262761403 0.6325102882335698 0.7985392707147728 0.9603981456625769 1.0019692617491422 1.1305129603080744 1.175622573940243 1.2876219207072293 1.3978592226085174 1.5080184505149936
695 7645 -0.872040910533874 -0.09862806983829184 0.044319309212954884 0.1693445422315793 0.04131143528444343 0.44624112430987634 0.5374688262761403 0.6325102882335698 0.7985392707147728 0.9603981456625769 1.0019692617491422 1.1305129603080744 1.175622573940243 1.2876219207072293 1.3978592226085174 1.5080184505149936
696 7656 -0.872040910533874 -0.09862806983829184 0.044319309212954884 0.1693445422315793 0.04131143528444343 0.44624112430987634 0.5374688262761403 0.6325102882335698 0.7985392707147728 0.9603981456625769 1.0019692617491422 1.1305129603080744 1.175622573940243 1.2876219207072293 1.3978592226085174 1.5080184505149936
697 7667 -0.8975877914831714 -0.14409778304103368 0.05401229315372171 0.2009910628444427 0.040108640188343384 0.42400332213097663 0.4781368447657039 0.6330322844717613 0.8271761117780616 0.9176445040929214 1.0271918477202657 1.112926762371289 1.1465370882579466 1.2521027970552379 1.4717304061518826 1.5234657333028927
698 7678 -0.8975877914831714 -0.14409778304103368 0.05401229315372171 0.2009910628444427 0.040108640188343384 0.42400332213097663 0.4781368447657039 0.6330322844717613 0.8271761117780616 0.9176445040929214 1.0271918477202657 1.112926762371289 1.1465370882579466 1.2521027970552379 1.4717304061518826 1.5234657333028927
699 7689 -0.8975877914831714 -0.14409778304103368 0.05401229315372171 0.2009910628444427 0.040108640188343384 0.42400332213097663 0.4781368447657039 0.6330322844717613 0.8271761117780616 0.9176445040929214 1.0271918477202657 1.112926762371289 1.1465370882579466 1.2521027970552379 1.4717304061518826 1.5234657333028927
700 7700 -0.8975877914831714 -0.14409778304103368 0.05401229315372171 0.2009910628444427 0.040108640188343384 0.42400332213097663 0.4781368447657039 0.6330322844717613 0.8271761117780616 0.9176445040929214 1.0271918477202657 1.112926762371289 1.1465370882579466 1.2521027970552379 1.4717304061518826 1.5234657333028927
701 7711 -0.8975877914831714 -0.14409778304103368 0.05401229315372171 0.2009910628444427 0.040108640188343384 0.42400332213097663 0.4781368447657039 0.6330322844717613 0.8271761117780616 0.9176445040929214 1.0271918477202657 1.112926762371289 1.1465370882579466 1.2521027970552379 1.4717304061518826 1.5234657333028927
702 7722 -0.8975877914831714 -0.14409778304103368 0.05401229315372171 0.2009910628444427 0.040108640188343384 0.42400332213097663 0.4781368447657039 0.6330322844717613 0.8271761117780616 0.9176445040929214 1.0271918477202657 1.112926762371289 1.1465370882579466 1.2521027970552379 1.4717304061518826 1.5234657333028927
703 7733 -0.8975877914831714 -0.14409778304103368 0.05401229315372171 0.2009910628444427 0.040108640188343384 0.42400332213097663 0.4781368447657039 0.6330322844717613 0.8271761117780616 0.9176445040929214 1.0271918477202657 1.112926762371289 1.1465370882579466 1.2521027970552379 1.4717304061518826 1.5234657333028927
704 7744 -0.8975877914831714 -0.14409778304103368 0.05401229315372171 0.2009910628444427 0.040108640188343384 0.42400332213097663 0.4781368447657039 0.6330322844717613 0.8271761117780616 0.9176445040929214 1.0271918477202657 1.112926762371289 1.1465370882579466 1.2521027970552379 1.4717304061518826 1.5234657333028927
705 7755 -0.8975877914831714 -0.14409778304103368 0.05401229315372171 0.2009910628444427 0.040108640188343384 0.42400332213097663 0.4781368447657039 0.6330322844717613 0.8271761117780616 0.9176445040929214 1.0271918477202657 1.112926762371289 1.1465370882579466 1.2521027970552379 1.4717304061518826 1.5234657333028927
706 7766 -0.8975877914831714 -0.14409778304103368 0.05401229315372171 0.2009910628444427 0.040108640188343384 0.42400332213097663 0.4781368447657039 0.6330322844717613 0.8271761117780616 0.9176445040929214 1.0271918477202657 1.112926762371289 1.1465370882579466 1.2521027970552379 1.4717304061518826 1.5234657333028927
707 7777 -0.8975877914831714 -0.14409778304103368 0.05401229315372171 0.2009910628444427 0.040108640188343384 0.42400332213097663 0.4781368447657039 0.6330322844717613 0.8271761117780616 0.9176445040929214 1.0271918477202657 1.112926762371289 1.1465370882579466 1.2521027970552379 1.4717304061518826 1.5234657333028927
708 7788 -0.8975877914831714 -0.14409778304103368 0.05401229315372171 0.2009910628444427 0.040108640188343384 0.42400332213097663 0.4781368447657039 0.6330322844717613 0.8271761117780616 0.9176445040929214 1.0271918477202657 1.112926762371289 1.1465370882579466 1.2521027970552379 1.4717304061518826 1.5234657333028927
709 7799 -0.8906026015050456 -0.13932328005504863 0.06893755996068292 0.1734052040203854 0.03964995687349216 0.4460448678550207 0.5037585755816271 0.6334569506213643 0.825542568465871 0.8654444971611424 1.0450286560823172 1.1275743659406616 1.170034721291593 1.2478830630541062 1.4536624418036983 1.520223671189955
710 7810 -0.8906026015050456 -0.13932328005504863 0.06893755996068292 0.1734052040203854 0.03964995687349216 0.4460448678550207 0.5037585755816271 0.6334569506213643 0.825542568465871 0.8654444971611424 1.0450286560823172 1.1275743659406616 1.170034721291593 1.2478830630541062 1.4536624418036983 1.520223671189955
711 7821 -0.8906026015050456 -0.13932328005504863 0.06893755996068292 0.1734052040203854 0.03964995687349216 0.4460448678550207 0.5037585755816271 0.6334569506213643 0.825542568465871 0.8654444971611424 1.0450286560823172 1.1275743659406616 1.170034721291593 1.2478830630541062 1.4536624418036983 1.520223671189955
712 7832 -0.8906026015050456 -0.13932328005504863 0.06893755996068292 0.1734052040203854 0.03964995687349216 0.4460448678550207 0.5037585755816271 0.6334569506213643 0.825542568465871 0.8654444971611424 1.0450286560823172 1.1275743659406616 1.170034721291593 1.2478830630541062 1.4536624418036983 1.520223671189955
