% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=524703, Sat Jul 15 22:32:39 2023
608 6688 0.011729581002891688 1.0034151708549712 0.025204502554769147 0.025204502554769147 0.028689567745542016 0.0315339864174678 0.03259662457500471 0.037530716326260434 0.04606860467311755 0.053366331462176474 0.05547086345734653 0.0715218153738791 0.09526048854536656 0.10247185842971832 1.0034151708549712
609 6699 0.010830925643008164 1.021735780810842 0.025297992568416982 0.025297992568416982 0.027955618172066588 0.03148244053425038 0.03284649487235984 0.037332725053871696 0.04544598109748774 0.05316858964832652 0.05376350875558273 0.07181638963600981 0.0947928642663156 0.10004696735907283 1.021735780810842
610 6710 0.010586639274483424 1.0250095665972576 0.025069114069125382 0.025069114069125382 0.027596898908621825 0.031163455658903914 0.03257764901973203 0.03729813078730525 0.04591282051455013 0.051852921440873175 0.05324946643959715 0.07022753476138299 0.09469882234278357 0.09845702910817736 1.0250095665972576
611 6721 0.010599851847895313 1.0249884961493378 0.025368920058282497 0.025368920058282497 0.027649527748635157 0.03058504501394529 0.03277457663157361 0.036818873549725906 0.04557106040019508 0.050654113093854834 0.05324675575060057 0.07077196894500373 0.09349128534291988 0.09791223496923553 1.0249884961493378
612 6732 0.010539744894438114 1.0299794741215629 0.025338603645769633 0.025338603645769633 0.02778341380346027 0.030236229132561746 0.03283996014118842 0.036331258725821124 0.04600906889951885 0.05026508721162927 0.05172835909366469 0.07052629673720379 0.09265024239581117 0.09843182410121347 1.0299794741215629
613 6743 0.010476273669380868 1.0136948372497148 0.025339582664977354 0.025339582664977354 0.028873743270146447 0.029922526200317334 0.03258207394292055 0.03614917133073295 0.045918212971659565 0.04963153072151054 0.051328949282318945 0.07082798935473295 0.09191724796298163 0.09641993552324192 1.0136948372497148
614 6754 0.01007707445483658 1.0225400923405457 0.025910474977339257 0.025910474977339257 0.029177183135463712 0.029919570696070583 0.03182788913705946 0.036068334030367584 0.04467297563874822 0.04967039667145833 0.05090288657639496 0.07083205236468691 0.08984906374423894 0.095040745477316 1.0225400923405457
615 6765 0.01019159305308772 1.0405004552539143 0.026069377411376212 0.026069377411376212 0.027963110099751602 0.02994460748330484 0.031501497914709374 0.036293715458032214 0.04398953550399539 0.04936965200065074 0.05059742324694935 0.07062543837658651 0.08897941544767067 0.0951067358555811 1.0405004552539143
616 6776 0.010934500989399087 1.0575396362492508 0.027308353134033188 0.027308353134033188 0.02764238736006472 0.029853282916141 0.031217768035653227 0.035145264224651425 0.04418363732697755 0.04774046751861308 0.05068083064410648 0.06943559800588803 0.08760279237853921 0.09500954695534436 1.0575396362492508
617 6787 0.011224182994166543 1.084078473305913 0.027494998164797904 0.027494998164797904 0.02847185805190248 0.029864921179437832 0.03110222026111591 0.03459270513172387 0.04394276937884807 0.04697005375397704 0.05085897067995216 0.06960208410765051 0.08773781733806386 0.09324889194529043 1.084078473305913
618 6798 0.011245996901230163 1.089132164922711 0.027105306751708413 0.027105306751708413 0.028454393995584627 0.030128293593743444 0.031140323748926696 0.034321911470316935 0.04359768939211808 0.0470270943608567 0.0504068508057436 0.06925263493379724 0.08494907395280665 0.09241899357485836 1.089132164922711
619 6809 0.011408272944125752 1.1135473482796785 0.02696933972797631 0.02696933972797631 0.02832470780683538 0.029370917044586612 0.0319181678240316 0.034521287424459854 0.043581229170660374 0.046277928295194254 0.050508106117776876 0.06771356496541873 0.08336390281548492 0.09093513608615268 1.1135473482796785
620 6820 0.01105850079538091 1.1155395479515307 0.026449328419863933 0.026449328419863933 0.028376256632850556 0.02928268595429538 0.03200777343844629 0.03451014414807369 0.04287317380090415 0.04671967723688199 0.050209222961166144 0.06725291755252656 0.08254202404701107 0.09138642447740097 1.1155395479515307
621 6831 0.010554687414894813 1.1310918201371474 0.026153177950445524 0.026153177950445524 0.02764251198960375 0.028743542258953866 0.03200345217955123 0.03492446499388907 0.04284363252440023 0.04630731933106406 0.04943854905174841 0.06615862083152187 0.08275991463639806 0.09034695385259797 1.1310918201371474
622 6842 0.010167393412530886 1.1580867506201271 0.025581273370535094 0.025581273370535094 0.0274692611816419 0.02877938632194982 0.03204920518902698 0.03440026434058533 0.04239942342475852 0.046179979817136264 0.04880074265008614 0.06528389820852094 0.0815413981011321 0.08938283833871592 1.1580867506201271
623 6853 0.009530285220863017 1.1569402274213647 0.025481894229108376 0.025481894229108376 0.026886574148312324 0.028882917002814368 0.032244929316916256 0.03423387960898709 0.04254814529995335 0.044622201301781995 0.04876430952602408 0.0650509132079131 0.08133380018648201 0.08876995794485099 1.1569402274213647
624 6864 0.008762178664301276 1.1712129231351498 0.025537655932425286 0.025537655932425286 0.026895111040625884 0.02851186038682822 0.03204627412239111 0.03359022286891841 0.04172245542178606 0.04411887356699396 0.047850349565929574 0.06467144846907025 0.07994879314765431 0.08856563353758246 1.1712129231351498
625 6875 0.008385859174679615 1.1761833366018934 0.02553495685597738 0.02553495685597738 0.026294907054272253 0.028188292461817352 0.03160323893952606 0.03312299466757239 0.04070890535415946 0.04385875404272646 0.04754073078065385 0.06455828426534853 0.07943491904208326 0.0873854451079308 1.1761833366018934
626 6886 0.007724801876622119 1.1494178793561467 0.025438302166976446 0.025438302166976446 0.025680892317809022 0.0279926686330409 0.03147720336889118 0.03369946964522583 0.04004066930300749 0.04398795660388424 0.04682588061217474 0.06410993543704212 0.08035672860677918 0.08682432184793336 1.1494178793561467
627 6897 0.00706238253183344 1.1439031362511303 0.025434404590673042 0.025434404590673042 0.025653657074800936 0.027772552339609086 0.03100552537408786 0.033482175239753754 0.03994479113399253 0.04374266480467189 0.04547666040704424 0.06352451211885778 0.07965176145849796 0.08556892145346981 1.1439031362511303
628 6908 0.006638987555493621 1.1317287221422863 0.02544067726178421 0.02544067726178421 0.02565693348996938 0.027046316308006274 0.03078107084102199 0.03277994331111825 0.03972193780451236 0.043727810332112774 0.045875919754997045 0.06219305387474526 0.07882069104676132 0.08531605666875597 1.1317287221422863
629 6919 0.005947352273251402 1.1417213642014261 0.025444541578982433 0.025444541578982433 0.02558161628866654 0.027143027953913285 0.030413180717209738 0.03204152831097245 0.039051759620059474 0.044207969937912164 0.04577620397231384 0.06110112898787177 0.0775468474298774 0.08282755844207054 1.1417213642014261
630 6930 0.005597082100737013 1.1538943584060097 0.024767762213980787 0.024767762213980787 0.025544215476190266 0.027329237160695987 0.030155322520355306 0.031996462760777826 0.0385477694481401 0.04328851998098225 0.04549080280514585 0.05895156786637794 0.07779723021433471 0.08249429219094234 1.1538943584060097
631 6941 0.005069487744319949 1.1434606029515626 0.024796989936057005 0.024796989936057005 0.024986092545064457 0.0270542038345708 0.030091648532667402 0.031509924465620766 0.03826576185371598 0.04332459985900648 0.045341756632150024 0.05953629960211758 0.07598252805576315 0.08209697727832123 1.1434606029515626
632 6952 0.004769840590380194 1.1305952355375521 0.024592891526343762 0.024592891526343762 0.025274356432079263 0.026505619180162067 0.030555970573000298 0.03125388255389572 0.037722425357927025 0.04233762106677084 0.04444708168733469 0.05942226478814381 0.07577477121136778 0.0815614691579736 1.1305952355375521
633 6963 0.004537803541154646 1.1326237702400317 0.02424457809580091 0.02424457809580091 0.02479296588623957 0.026342456345785574 0.030765878132418253 0.031210887409710893 0.03790840125198662 0.041927244280507855 0.04441473934465499 0.059654478217015694 0.07265130495128409 0.08139111913776233 1.1326237702400317
634 6974 0.004485993644951658 1.138285440098628 0.023443258709615996 0.023443258709615996 0.02512768263944412 0.025875964876575095 0.030657563563875834 0.030977264458572355 0.03782687887819007 0.04085969366370096 0.04425612473995085 0.05991017679367919 0.071921573961675 0.08151351068331339 1.138285440098628
635 6985 0.004565399323311299 1.1349813191185478 0.023209295457107995 0.023209295457107995 0.024669480254540303 0.025676671725242788 0.030190443808174587 0.03105491397226237 0.03695384343070256 0.04087527063877845 0.04593035198125991 0.059519713680092186 0.07259578311614359 0.08210900029617374 1.1349813191185478
636 6996 0.004589513883473869 1.1295461338111725 0.02271185342650581 0.02271185342650581 0.02427818392427019 0.02540902500127422 0.030155982564784044 0.031354236244050156 0.03641511091521913 0.040569583172189394 0.046402648754869685 0.0585277768949424 0.07210595782534755 0.08387478527337543 1.1295461338111725
637 7007 0.004638963596928597 1.1369394986143033 0.022543022052201923 0.022543022052201923 0.023974656577673895 0.025419313279463614 0.029659161980634736 0.031599312057825624 0.036029253906610346 0.04163134218143441 0.04593725959139061 0.05627578349241211 0.07342859022485738 0.08344311536736464 1.1369394986143033
638 7018 0.0046777405745819884 1.1544897420423568 0.02230016165512617 0.02230016165512617 0.024716262647741166 0.025051255336488595 0.02937023785970719 0.0316191908134787 0.03512458006773718 0.04099388700850724 0.04568997092194658 0.05533426421524731 0.07344421135157873 0.08152359087318767 1.1544897420423568
639 7029 0.004888859771277105 1.2008549006671339 0.022145162072189688 0.022145162072189688 0.024435970799865595 0.02528298253957543 0.029386967890038408 0.03129409011528954 0.03499565722722793 0.04075132243951107 0.04439929235314312 0.05398760861630306 0.07236811125069563 0.08151344075461714 1.2008549006671339
640 7040 0.004713614356826503 1.2785090456251635 0.021787675427823065 0.021787675427823065 0.023865324520311284 0.025149194366391042 0.029268596027059158 0.030743769364201614 0.03444504189073983 0.0407157907178723 0.043661797453475454 0.054136801389261656 0.07368388710342984 0.08056000852691653 1.2785090456251635
641 7051 0.00475531611251852 1.28312026870118 0.021986805629715212 0.021986805629715212 0.0239068504141739 0.025108657953749284 0.028761861034188072 0.03056659784713119 0.03506370966869024 0.03989649273049266 0.04350674861310865 0.052987553570248216 0.07319784530413026 0.07977403985706469 1.28312026870118
642 7062 0.004451380933117958 1.3437465220814393 0.02177800506240277 0.02177800506240277 0.02381940676068696 0.025145801220014457 0.02858201937800585 0.029990055398306167 0.034442721314544476 0.039228119931459984 0.04459275383837144 0.05247130857486386 0.071196655018728 0.07981138971421446 1.3437465220814393
643 7073 0.004472936441783125 1.3192089104312548 0.02158850325518453 0.02158850325518453 0.02389690223052429 0.02508908625949569 0.028408907301316656 0.029697658155377782 0.0334461368718301 0.03915217580688046 0.04533360325884786 0.052130974728330996 0.07115243852371213 0.07983182461520026 1.3192089104312548
644 7084 0.0041667231299164316 1.321249182949326 0.021614682118051922 0.021614682118051922 0.02367725551038913 0.02522772740835001 0.028721714488353 0.029995635242409172 0.03248350179320325 0.03836120692569419 0.046960403690683765 0.05235813538695634 0.06964868814331959 0.07976656147278685 1.321249182949326
645 7095 0.004293290540324461 1.2896548200778162 0.021295692775456 0.021295692775456 0.0238282445398496 0.024936435596823774 0.02848635032539556 0.03012648000196034 0.032404903517356726 0.037829698678582144 0.04613745517475533 0.05215087146453795 0.06972790400946452 0.07788306506608314 1.2896548200778162
646 7106 0.003957049834789927 1.2933604581313696 0.020729330653299297 0.020729330653299297 0.023878123984208306 0.024095646496166523 0.027900585938466057 0.03024972002083111 0.03234898959903399 0.03910583995391829 0.04694551662819472 0.05217483147276491 0.06944534004179002 0.07804648981692379 1.2933604581313696
647 7117 0.003525043030594924 1.292175104746158 0.020392063037746436 0.020392063037746436 0.02374051326253548 0.023969232543097414 0.027589978078045932 0.03013839053113392 0.03259661285631832 0.03955201147833841 0.04642021638737253 0.05068609019145462 0.0677865987586091 0.07757659485241818 1.292175104746158
648 7128 0.003165828295649405 1.2874313313611727 0.020122664319094173 0.020122664319094173 0.023392366731831413 0.023689911538164042 0.027649140805969606 0.029643632724578085 0.0327370202289763 0.039054916231302035 0.046164813077568215 0.050846963286526776 0.06690214565311445 0.07575724610021832 1.2874313313611727
649 7139 0.002930444754694768 1.2821174870441296 0.020302674078992822 0.020302674078992822 0.023248866357578737 0.02351360485012455 0.02763393559199671 0.029704251192985573 0.03297043196615621 0.0389207346160171 0.04572422422145985 0.05091313128279651 0.0663468488080993 0.07343143992298613 1.2821174870441296
650 7150 0.002825434391102961 1.2656984785848953 0.020315727367745784 0.020315727367745784 0.022630996481055623 0.023436512773425032 0.027176198993059498 0.029599471462098376 0.03280398548972519 0.03899194896057754 0.04487877824330791 0.05088403438403687 0.06672076883434604 0.07322163220637784 1.2656984785848953
651 7161 0.0028476342024618424 1.2558722440367378 0.02025950492590166 0.02025950492590166 0.022334629569230855 0.02355098828420998 0.027037600875173214 0.02962529565858638 0.03187102938903788 0.038739753990797286 0.04460937375272882 0.05146116748463849 0.0664017994396335 0.07242196708491776 1.2558722440367378
652 7172 0.002832615700601924 1.2550462015260095 0.02008536725715722 0.02008536725715722 0.02170147521146884 0.02359153350646875 0.02642167026765419 0.02997125557116063 0.03163908332387934 0.038978518255434566 0.044321225558364576 0.05278146164799482 0.06535908511246188 0.07228705303234327 1.2550462015260095
653 7183 0.0025793800839012874 1.2066305577556933 0.02009306799996243 0.02009306799996243 0.02173071735720138 0.02353163630602491 0.026256826227172105 0.030176244383832127 0.03164526654568618 0.03903532359948984 0.04375903853807605 0.0526553877234536 0.06467223455797051 0.07217620566310506 1.2066305577556933
654 7194 0.0024397202152113017 1.2158487856341857 0.02003859516889864 0.02003859516889864 0.021486905684989923 0.02342800587390703 0.026800087022738138 0.030269688285157845 0.030950687725986 0.03900238585980184 0.04296793668480218 0.05144482507186912 0.06429752515096948 0.07172829676520392 1.2158487856341857
655 7205 0.002324801282689712 1.2172638617510092 0.01973417159682991 0.01973417159682991 0.020855865034115656 0.023448288767110168 0.02658492825616477 0.029756869725215827 0.031141107467075435 0.03888544293631186 0.043451398675167674 0.05034191762479822 0.06346588788675807 0.07113219088687735 1.2172638617510092
656 7216 0.0020191469400898934 1.2170404381536637 0.019675763997659558 0.019675763997659558 0.020715768393662917 0.023540725270915747 0.026639528610352545 0.029203752951552715 0.03139878750338507 0.038162297442784036 0.04264388631519667 0.05051845247900549 0.06312784186121895 0.06853128357314042 1.2170404381536637
657 7227 0.0018441601430570875 1.201080161654592 0.019081763025550747 0.019081763025550747 0.020882852923620156 0.023154633709393906 0.026432350111221106 0.02900669092011701 0.03135855374655423 0.03785484700219278 0.042147248306736794 0.050182547132428146 0.0630695282960541 0.06757694445691767 1.201080161654592
658 7238 0.001648073572661345 1.2165015791901932 0.018866999116897 0.018866999116897 0.0196913136312629 0.023106845859868955 0.026212196116635115 0.028896681420991607 0.03151324660286474 0.03708892149479086 0.04169436906275301 0.051001267184442194 0.06212659049272865 0.06793895407652542 1.2165015791901932
659 7249 0.0015064287635061637 1.1884928205713954 0.018318851196859293 0.018318851196859293 0.019803575973310655 0.023116021808215977 0.026155969128375076 0.02870438423286647 0.03185064597043554 0.03563857597300721 0.041474038700224064 0.050970654000883665 0.06212521946664906 0.06783091889748767 1.1884928205713954
660 7260 0.00146998465596505 1.151650763509685 0.018237353563898235 0.018237353563898235 0.01990604913195522 0.023068819465310805 0.026022832093190094 0.02843243662713019 0.03206422951807259 0.035488637621703546 0.040666447797209716 0.05040640016645188 0.061393435837851396 0.06717964255999763 1.151650763509685
661 7271 0.0014465066161570676 1.1652934052844621 0.01842446302484384 0.01842446302484384 0.019769305069231694 0.0223024401498952 0.025841463400731002 0.02845404633254981 0.031681171853218344 0.035219413419148304 0.04068160747885387 0.050074490567964376 0.0606900505723876 0.06588628092710458 1.1652934052844621
662 7282 0.0013589567467544718 1.168321441067581 0.01828639345470858 0.01828639345470858 0.01982347711832807 0.02214867496184221 0.025530497158191445 0.02820701943252959 0.03195152908709105 0.03467751536157615 0.04083879812789265 0.049992213360900706 0.05975494207831818 0.06518357587273522 1.168321441067581
663 7293 0.0012270796619703365 1.17752468824486 0.01825572858092716 0.01825572858092716 0.01964427121282782 0.0219489414835088 0.02482355344969842 0.028009458164600497 0.031701514122012914 0.03471413665408355 0.040308550975108645 0.04968741889575493 0.0589465533376376 0.06438566690540232 1.17752468824486
664 7304 0.0010804946870021559 1.1906230693614581 0.01825235077449729 0.01825235077449729 0.019593802945623694 0.021714474790977826 0.024828113728612967 0.027996122104979794 0.03126684921031894 0.03473633083305339 0.04000268103341847 0.04771342412549275 0.05767203295143258 0.06361456790541153 1.1906230693614581
665 7315 0.0009646864514740031 1.1889275015801415 0.01814632899313022 0.01814632899313022 0.0193849009545926 0.021625696644914576 0.024155106195418875 0.02798753359605368 0.03067416814260313 0.03393243733920274 0.03965037856226141 0.04652810609452062 0.05720567919630044 0.06332426232469592 1.1889275015801415
666 7326 0.0008879144382499359 1.1776208303734745 0.018052219361237555 0.018052219361237555 0.01954796190753586 0.021721909709337846 0.02368455223971831 0.027651869281591083 0.030446053525965043 0.033603169659472486 0.03953312606363795 0.046077794359682504 0.05576392641274975 0.06157029466351661 1.1776208303734745
667 7337 0.0008331912129034702 1.1751158719395258 0.017853889819075094 0.017853889819075094 0.019450147895495054 0.021543943080429732 0.023644705165822746 0.02709483394611253 0.030139093804269785 0.03346695379033568 0.03943038123221521 0.04557609393061287 0.0540610985727053 0.0615761699450428 1.1751158719395258
668 7348 0.0007827162692259232 1.154159783916318 0.018037451080754455 0.018037451080754455 0.019374675773833366 0.021376884109750322 0.02360175125719414 0.026874030821467318 0.029356963168765345 0.0331202273739286 0.03954567368181763 0.04542407188407598 0.0532437498193558 0.061249730986452006 1.154159783916318
669 7359 0.0007668808586491364 1.1491452441166277 0.01774371192357965 0.01774371192357965 0.019569901264525725 0.0213289046646632 0.023458248271909104 0.026356804397542406 0.028946898333811078 0.03298907114492385 0.039355344544701784 0.04506607457801829 0.05254767773387714 0.06070516252453905 1.1491452441166277
670 7370 0.00075737241240747 1.1421607966799787 0.017533093728411532 0.017533093728411532 0.019414523982944767 0.021265115881960343 0.023432403932150143 0.02617471564578117 0.028759962891995963 0.031802436912772326 0.039408432712909544 0.04438477373676352 0.052671040124468355 0.06080592701767568 1.1421607966799787
671 7381 0.000732925397404243 1.1275015126206311 0.017313511739248045 0.017313511739248045 0.019451884923691116 0.021190354020853338 0.02342182328766528 0.026092893005538527 0.028632161357123646 0.03146045041669228 0.03926092334859184 0.04425221711970474 0.0528434865374362 0.060001441884068404 1.1275015126206311
672 7392 0.0007345648768118452 1.1066073369005418 0.01749183673842518 0.01749183673842518 0.01915226366230317 0.021089790335747472 0.023405406192421794 0.025530464428059396 0.028624171596438076 0.030936727453944986 0.03932263302333463 0.04451466930674782 0.05250714343381602 0.05876302368047676 1.1066073369005418
673 7403 0.0007047877048336786 1.1124863737664485 0.017456468969465896 0.017456468969465896 0.01909357631804193 0.020851135772271854 0.023253435505660433 0.025167324472037615 0.028716974786142668 0.03131562880700297 0.03854302961703207 0.044760800735932756 0.05211853925731783 0.05833884967835194 1.1124863737664485
674 7414 0.0006361135828671391 1.109283888283755 0.017759793268384578 0.017759793268384578 0.018863282117180677 0.020811047286469802 0.023361492046252704 0.02424007765663937 0.02846264435245011 0.031384282664823945 0.03816403411666564 0.04485185160146705 0.05198315333410355 0.058564264690852005 1.109283888283755
675 7425 0.0005991081645655662 1.1068613226327824 0.017851019537672472 0.017851019537672472 0.01814614344870091 0.020816594474340866 0.023245472737095995 0.024002715524002613 0.028303267286751994 0.031488120350095745 0.03785007054531581 0.04535261436908666 0.0517808785820514 0.057970979940550865 1.1068613226327824
676 7436 0.0005478129712020096 1.12402182757299 0.017702195812472593 0.017702195812472593 0.01809299746413577 0.02078624009155051 0.023208577633289706 0.023841790466126018 0.028147985029497884 0.03171437650373523 0.037574351093578054 0.04496101255264904 0.05055291678120384 0.0560178212802706 1.12402182757299
677 7447 0.000536576035854434 1.106112456396164 0.0177256257148703 0.0177256257148703 0.018128963235674287 0.020325450151167507 0.023288612435064252 0.02371585991639216 0.02786741472293173 0.031374646658387455 0.03660501634512942 0.04393172525376542 0.05050460581943732 0.05652966615979356 1.106112456396164
678 7458 0.0005128679204327522 1.1136742173226943 0.01743399936836122 0.01743399936836122 0.018076880993056692 0.020220533266324486 0.022563977593958614 0.024150810681557007 0.028577572043402565 0.03136735287794014 0.03627059882819952 0.04425570871600276 0.050636326471689225 0.05555432709024048 1.1136742173226943
679 7469 0.0004874566244381763 1.1079642831777599 0.01749591782987536 0.01749591782987536 0.017777684519194495 0.020173665412318187 0.02245138453442672 0.02400688367100735 0.02853412787325849 0.031143683598276538 0.0363163115589588 0.044013457708363825 0.0493392080239192 0.05497949643732002 1.1079642831777599
680 7480 0.0005026692024542491 1.0908248999780055 0.017382257278843783 0.017382257278843783 0.017476293478183278 0.020165552354077052 0.022367915952798502 0.023742247958805626 0.027745258911925308 0.031190105004828418 0.0360079755098092 0.0439149214879999 0.049427491862973155 0.05502696874640234 1.0908248999780055
681 7491 0.0005169317417917194 1.0918055789520522 0.017414381471807645 0.017414381471807645 0.017734934107665128 0.019711583359532374 0.02242462447985932 0.023681693761644137 0.02800967533524001 0.030088785118135255 0.03567557730518673 0.04356432914181048 0.049267384577188586 0.056607730331310405 1.0918055789520522
682 7502 0.0005128258453725164 1.0619773263141883 0.017434074861664945 0.017434074861664945 0.01800398573511324 0.019691896465616664 0.022349219430755043 0.02337065945371832 0.027479866574107798 0.030223768119937818 0.03514890349647524 0.043466087887829644 0.04869128199442237 0.057235082835480205 1.0619773263141883
683 7513 0.0005088689275258717 1.0600959802815855 0.017068972513234817 0.017068972513234817 0.01814115904428203 0.019713743608500343 0.02226652702363287 0.023110583315881034 0.027423382222208994 0.030185129029807425 0.0346472062144529 0.04281667091247842 0.04802168132773021 0.057505467842605254 1.0600959802815855
684 7524 0.0004695771596132908 1.0525016692702052 0.017207770346428383 0.017207770346428383 0.018187556078520573 0.019546865405075484 0.021868281949482347 0.02323630635471558 0.02667802160903193 0.029943729933317082 0.034495827843363594 0.042406835099861234 0.04821559721637283 0.05808076993676399 1.0525016692702052
685 7535 0.00043136511826984115 1.0372778479639484 0.017053759364819492 0.017053759364819492 0.01831618531954266 0.019319413731638497 0.021944330727189536 0.022771541513911187 0.026583526891224517 0.030037688953880214 0.03361822751128199 0.041389921976893715 0.04825935831975097 0.05694995205398251 1.0372778479639484
686 7546 0.00041100920083915655 1.0402118816817856 0.017193233714947603 0.017193233714947603 0.018311098500629137 0.01901070898084814 0.021554634852005528 0.022772159641313378 0.026526266533560945 0.029440105329780936 0.033479733004907565 0.041374445032144644 0.04652258651341123 0.0570810634390939 1.0402118816817856
687 7557 0.0003783261503127123 1.0465749771844874 0.0170594374588779 0.0170594374588779 0.01836165727414802 0.01883149826444633 0.021219671654990255 0.022658226133276907 0.026014781563905617 0.029498424492418008 0.03317572175866815 0.039979687139481884 0.04868344180664518 0.056601513573255255 1.0465749771844874
688 7568 0.00035246790812310994 1.0276857957212082 0.016983028335290327 0.016983028335290327 0.01846095369118548 0.01894142733508527 0.02079746408381243 0.021741767422573298 0.025736891451789853 0.029243752941861424 0.032556173891482715 0.040382663452549906 0.049422612648726195 0.05649313723545209 1.0276857957212082
689 7579 0.0003310865104367987 1.015485029055269 0.01651687695812351 0.01651687695812351 0.017971680043475772 0.018960785276519898 0.020747488883939173 0.02150780645525031 0.025424647780606865 0.029215461610774377 0.03194533402064051 0.040707081119149904 0.04917458826048281 0.05613968357830939 1.015485029055269
690 7590 0.00031864436733379775 1.0087521008602776 0.016321572111615456 0.016321572111615456 0.018157305379928657 0.018979939086955437 0.020582859296685203 0.021706681986809584 0.025595317971246645 0.028481096509508978 0.03155144406266605 0.04030144000585344 0.048923145230394476 0.05594208320568927 1.0087521008602776
691 7601 0.00030770603317219214 1.0013903577883574 0.016080477107172798 0.016080477107172798 0.01773729445394088 0.01872169702315664 0.020776912651939882 0.021223982907380916 0.02541158126769804 0.028449143328600823 0.03132152810022489 0.04019571405810793 0.04902056047085854 0.0553787333473277 1.0013903577883574
692 7612 0.00027148702850605504 1.0041785255001174 0.015660581327393907 0.015660581327393907 0.01764144942878333 0.019084519601837338 0.020684765581105793 0.021014465151686187 0.02530055576908257 0.02799899532043156 0.03126319925237377 0.04004526607820419 0.04854113698820743 0.05542345240265595 1.0041785255001174
693 7623 0.00025219868176401604 0.9732325268803336 0.015658230775933285 0.015658230775933285 0.01764128375396236 0.018943544215188624 0.02082918759588341 0.02129395102677987 0.02509877549438848 0.027700717183902237 0.030702663088555928 0.03936219854826015 0.04756354988702844 0.055700547002719494 0.9732325268803336
694 7634 0.00023654380549929013 0.9676756049960169 0.015212178988834242 0.015212178988834242 0.017521678412876104 0.018546561506132472 0.02071072363198212 0.021050587310034317 0.024832835964992944 0.027268553264150307 0.030418044718978177 0.03970641680263831 0.04773193484046418 0.05494016362905017 0.9676756049960169
695 7645 0.00021563338562619053 0.9658758917072584 0.015122541422195225 0.015122541422195225 0.017387544991397975 0.01811199546828743 0.020453108797976363 0.02090910126603145 0.024963776661726576 0.027031396733467425 0.03014385971108654 0.0397777532746465 0.04672345026755424 0.055105080694723974 0.9658758917072584
696 7656 0.00019800139440782232 0.9567444931814979 0.014823060704347716 0.014823060704347716 0.017216796821894788 0.01809103342852566 0.020143804945609932 0.02035734575532019 0.024848162751804313 0.026783452128554402 0.029874454977379748 0.0398219709575465 0.04633209222048168 0.055265982210350166 0.9567444931814979
697 7667 0.00019335345469176092 0.9584453899302751 0.014712598939172589 0.014712598939172589 0.01684813980809021 0.018058949832175958 0.019586402343998797 0.02037664281858153 0.02505064070700347 0.0259169573672692 0.029869689341477924 0.0395224547687273 0.04643748069304026 0.05491341692588731 0.9584453899302751
698 7678 0.0001906195525374012 0.9668895476510843 0.014679000274870761 0.014679000274870761 0.017297931878123427 0.01780200820809074 0.019404801535473866 0.020345720693365096 0.024799885752544364 0.025551382447720896 0.0295313944515947 0.03843737735214011 0.04631520212929021 0.054948005326055885 0.9668895476510843
699 7689 0.00018687793090755626 0.9662987233237245 0.01455145477699064 0.01455145477699064 0.017308669521689357 0.01763576178111454 0.0195148032759103 0.019993819607807405 0.024385264275392803 0.025502879120011063 0.029443935122271753 0.03796759449613467 0.046485283210767614 0.0553807844915117 0.9662987233237245
700 7700 0.00018302391531026344 0.9710527429012279 0.014775736111844703 0.014775736111844703 0.016943200760745614 0.017359765182660275 0.01961235630430826 0.019750874916547596 0.02432445800944295 0.025614037900311512 0.02899013490884499 0.037450663879551635 0.046367916417856134 0.05530622494313774 0.9710527429012279
701 7711 0.00016887182487487797 0.9762441723288929 0.01440009345719791 0.01440009345719791 0.01670654230672642 0.017548647916313425 0.01950688074270999 0.019740642125024688 0.02412146336630826 0.02556840744617344 0.029025743025022463 0.03709512160535096 0.04622087312522287 0.05514354490647429 0.9762441723288929
702 7722 0.00014665605767605108 0.985795128761524 0.014464954223670945 0.014464954223670945 0.016583539449782594 0.017601405194482417 0.019366244210446297 0.019460078016549087 0.02397305983779287 0.025529367262020732 0.029166866119412875 0.037163475634837566 0.04415768478264754 0.05417608836170731 0.985795128761524
703 7733 0.00012831930823377778 0.945162784374752 0.014241025885209844 0.014241025885209844 0.01660216936692527 0.017051336599487908 0.019270103752540287 0.01960575919891112 0.023708349464360894 0.02534980496331589 0.02895241086528543 0.03680600522538179 0.043917135038162324 0.054333930245397656 0.945162784374752
704 7744 0.00012089705628310789 0.9365610828226463 0.014224327546677056 0.014224327546677056 0.016628958046797246 0.017152022666748225 0.018704012182399296 0.019448631560386908 0.023380922945232595 0.025346636934037894 0.028767958238170285 0.036727471206850104 0.04290310177039515 0.05357128328558058 0.9365610828226463
705 7755 0.00011064522579297947 0.9292884100079065 0.014072722718796582 0.014072722718796582 0.016638482921605413 0.01695072920167989 0.018671052877286563 0.018929261984577093 0.023127476122062632 0.02580901309062052 0.02828959163794247 0.036786617003145 0.04276873771220212 0.052418901796534786 0.9292884100079065
706 7766 0.00010512713056743932 0.9371114584982976 0.013855015793565297 0.013855015793565297 0.016611110851423326 0.01699918551841936 0.0179886384142885 0.018875532673040252 0.022721860099010244 0.026009911965286858 0.028131152610406728 0.036561490015957314 0.04246986986438554 0.05174997392280496 0.9371114584982976
