% # columns="iteration, evaluation, void, void, void, xmean", seed=524703, Sat Jul 15 22:32:39 2023, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
592 6512 0 0 0 1.0010714645720742 1.0011063464550927 0.9990644146738631 0.9993129318578828 0.9989542151117856 0.9972600537798386 0.9967042227111572 0.9933178767881284 0.9844005212547522 0.9687587039108674 0.938672620487784 0.8801858771228237
593 6523 0 0 0 1.0010558713843367 1.0010776802355772 0.9996728599982221 0.999727400886655 0.9996078902533494 0.9974182860238417 0.9960060856649992 0.9938063816002 0.9850618166158042 0.9696469834034638 0.9406595525748771 0.8846956021548945
594 6534 0 0 0 1.0002639837332181 1.0008702101902327 0.9995437524531122 1.0001996512730797 0.9994304194798858 0.9975969258302564 0.9959515081209663 0.9934429206998736 0.985639626477939 0.9712836177827184 0.942207195242205 0.8874453969903144
595 6545 0 0 0 1.0010232657729925 1.0015176289361671 0.99967924625958 1.0004500033748862 0.9997957576956156 0.9977763296799846 0.9961014327506578 0.9937525632065355 0.9854421168639493 0.9716833874255068 0.9435869040511626 0.8894217543484166
596 6556 0 0 0 1.0006847842405704 1.0005051986808922 0.9990181954326708 1.0002095232003596 0.999552243589217 0.9977440819190879 0.9955638049355395 0.993658362208546 0.98582272899087 0.9719290924867728 0.9434743373055217 0.8893675020326315
597 6567 0 0 0 0.999941920268541 1.0000707931906787 0.9989895746261388 1.0003508094349671 0.9995191094703911 0.9977222483079546 0.9949556168246602 0.9936546832858606 0.98612666583558 0.9727935259333258 0.946524271991295 0.8954189604634198
598 6578 0 0 0 1.0003403536972597 1.0004804467518058 0.999724448112818 1.0004898285539303 1.0001838638403218 0.9983641788969666 0.9951827026977982 0.9940706800642956 0.987004754857459 0.9743448828698966 0.9490662523884651 0.9004671624233622
599 6589 0 0 0 1.0007254391218567 1.0003950857350172 0.9996084473996742 0.9999903751093188 0.9997680113105873 0.9974867240365011 0.9950976150735158 0.9939088775163745 0.9863140932615089 0.9731458903297386 0.9480768326406935 0.8985093820320689
600 6600 0 0 0 0.9997160909975894 0.9999611040396115 0.9997136770387036 0.9999869470506952 1.0000669746623287 0.9981892180408168 0.9960786284323181 0.9947233046143076 0.9880994945198422 0.9751791548308564 0.9507557270306772 0.9029210687768151
601 6611 0 0 0 0.9996114379972565 0.9996312058951846 0.9998791305895791 1.000044817248408 0.9996280443569567 0.997917433806815 0.9958273207734356 0.9935446335897952 0.987328588880674 0.9735364695997699 0.947901120816598 0.8972441256325937
602 6622 0 0 0 0.999932682557634 1.0000470352132624 0.9999601305511299 1.000617797996094 1.000605938925077 0.9984909165085565 0.9963091521933216 0.9939768003669911 0.9877993509918676 0.9744258345922303 0.9487340941732183 0.8989068570750283
603 6633 0 0 0 1.0000568409841377 0.9999786035849723 0.999943031221006 1.0005893087559787 1.0007622972728951 0.9984141088656864 0.9966774917555138 0.9942933085162314 0.9888050453479537 0.9762916244136386 0.9532169354156949 0.9070531240348615
604 6644 0 0 0 0.9997496853205303 0.9999281324218574 0.9993817812974908 1.0000342238739188 1.0004804497355586 0.9985296070215655 0.9970214931108342 0.9941679276087196 0.9885880961389997 0.975745210339468 0.952997086655144 0.9080759432976044
605 6655 0 0 0 0.9997416096009244 1.000277820401456 0.9998249408085031 1.0003845858855047 1.0005706509267613 0.9983436390387401 0.997120682950169 0.9943057225752225 0.9889513907574377 0.9772006471966259 0.9553193176670658 0.9112847752654313
606 6666 0 0 0 0.9995436397088506 1.0004225251024241 0.999828835131349 1.0006035127265178 1.0005559845982366 0.9987569125440061 0.9974830707137747 0.9940097552689412 0.9889359946865998 0.9778988245917539 0.9563238129936266 0.9139484362261178
607 6677 0 0 0 0.9991100687950184 1.0000853973596162 0.9993571655397743 1.0006433528398404 1.0009153009926164 0.9994727565553062 0.9982774838277755 0.994762634000704 0.9894262018754756 0.9789517339359683 0.9595177311868257 0.9205297217539603
608 6688 0 0 0 0.9991006090930254 1.0001142502619826 0.9994668241657009 1.0007303226994524 1.0010955961656882 0.999531514743855 0.9980385693435594 0.9955450603368644 0.9905914651857002 0.9810406092564377 0.9626838624182622 0.9262108769363236
609 6699 0 0 0 0.9990923671779283 0.9998263732725711 0.9993048845722359 1.0004712273059337 1.0006402095414086 0.9992266600665166 0.9979336658918855 0.9953325388198759 0.990620918804792 0.9813586238418683 0.963208983533822 0.926470818512166
610 6710 0 0 0 0.9988796337842083 0.9994113775798168 0.9990833066771255 0.9999973090420506 1.0005748909671135 0.9991450280949362 0.9980889094083167 0.995640815940811 0.9902347130419185 0.9810502126030094 0.9630118066608733 0.9265953078547992
611 6721 0 0 0 0.9989366564106613 0.9993438492686937 0.9993057578197662 0.9998433729262607 1.0000756332507355 0.9986843103816934 0.9975256739906332 0.995155945366739 0.9892968369083562 0.979773885213215 0.9612826847272341 0.923558255065692
612 6732 0 0 0 0.9994673928077479 0.999512904765315 0.9995587086344078 0.9997414990039386 1.0000445810337981 0.9986196061146526 0.9972140755098904 0.9950991893381462 0.9895348168660852 0.9802744747540738 0.9621502753568058 0.9254831661251632
613 6743 0 0 0 0.9995693144695402 0.9994967700370129 0.9993742999124239 0.9999289110349953 1.0000806788718857 0.9988558523525756 0.9973339408395434 0.9954320267472729 0.9908029604940447 0.98258481091063 0.9669548987656571 0.9343618234008747
614 6754 0 0 0 0.9997620961210768 0.9994991715493659 0.9994967576211525 1.0001672033434832 1.0002406580563017 0.9987391975742954 0.997498979985771 0.9956027184106895 0.9912389484925239 0.9835527223129548 0.9687481803032288 0.9377485142383805
615 6765 0 0 0 0.9996589371231897 0.9995514395378549 0.9996265230580111 1.0005803910651934 1.0001023487810288 0.9991551684728828 0.9979784434982342 0.9960287557722006 0.9917900687547804 0.9850355532696942 0.9714604752822303 0.9427365995569831
616 6776 0 0 0 0.999866943257985 0.9997890029649783 0.9996978652067976 1.000599710884776 1.0001323270420226 0.9996904392050366 0.9982252998580257 0.9966726390903756 0.9930150474774772 0.9869879978753955 0.9757178137923459 0.9514490426837918
617 6787 0 0 0 0.9998936183321857 0.9996463251746908 0.9993056112028058 1.0003096440260433 0.9999779352764375 0.9994458651336338 0.9982108712871383 0.996641355970535 0.9935505547524448 0.9877092703802942 0.9770181940296019 0.954269704269086
618 6798 0 0 0 0.9997985488219439 0.9999279023722464 0.9995859963145048 1.0005890252945115 1.000057803701218 0.9997056557951278 0.9989759140041149 0.9968945835076886 0.9939739660392201 0.9884633081183363 0.9780894600605445 0.9559578191298238
619 6809 0 0 0 1.0002851979165759 0.9999932770269278 0.9997745240267985 1.0003498312440973 1.0002014523527636 0.9996554208342228 0.9990936036544611 0.9970829263968902 0.994336215895136 0.9901726770560305 0.9802772865993061 0.9598919768626596
620 6820 0 0 0 0.9999345480514363 0.9996526428916461 0.9996603321141316 1.000210519164919 1.000164164052369 0.9997013964017827 0.9992868620467537 0.9973212345973371 0.9945353762030706 0.9898243672572867 0.9793882987091349 0.9586821637736005
621 6831 0 0 0 0.9998374260578009 0.9996864996875574 0.999598082897585 1.0002216713292587 1.00030117012054 0.9996902756124976 0.9996324528725513 0.9979309123064178 0.9952993593621775 0.9911886472188505 0.981964974749715 0.9635871369596496
622 6842 0 0 0 0.9996216486862242 0.9996003696830279 0.9995429735800725 1.0000300403615496 1.000367092868217 0.999940007236201 0.9993756357515895 0.9982288266278517 0.9957022972569377 0.9917341507089025 0.9829601137654682 0.9662165053970531
623 6853 0 0 0 0.9997521761813075 0.9995022673750905 0.9995824288053629 0.9999738368667717 1.00026515169669 0.9999047196461117 0.9993175739621354 0.9980017722583505 0.996183578053248 0.9928821462540386 0.9852344106726509 0.9701962757620275
624 6864 0 0 0 0.999860766824381 0.9995368450401051 0.9996640923634713 0.9999280819582603 1.0000967414795627 0.9998205839916597 0.999535457219722 0.9982680263661742 0.996378540104171 0.9932991802544692 0.9862248511855437 0.9719855988323827
625 6875 0 0 0 1.0000728039585094 0.9999983723290908 1.0000295738718075 1.0000882435014222 1.0000987422107654 0.9999348343764674 0.9991665252245785 0.9978949806653025 0.9963685092618206 0.9932492872489671 0.9860683624213614 0.9719608118485121
626 6886 0 0 0 1.0002647910259994 0.9998907382085142 0.9997562499038315 1.0000024856031977 1.0000207447725324 0.9999294884499395 0.9992014176941006 0.9981771526339311 0.9965950152180352 0.9937160457065143 0.9869773022842205 0.9736372243319558
627 6897 0 0 0 1.0002547534906425 0.9999302323257393 0.9997864838606209 0.9999372287689912 1.0000419872352035 0.9999918907151748 0.9993628871804358 0.9982777068694596 0.9963479677322367 0.9930064261564577 0.9860105235491043 0.9712428766034474
628 6908 0 0 0 1.00015055812648 0.999812658069739 0.9998516751570752 0.9999443095669176 1.0001463229121115 1.0000641470768832 0.9995830152049447 0.9986745662323688 0.9971834735646999 0.9940564342803523 0.9879878552078264 0.9748760496965295
629 6919 0 0 0 1.0000167943885603 0.9996683092180818 0.9996635799229341 0.9998740398978556 1.0002463084173256 1.000011135692608 0.9996159302536499 0.9987435603933974 0.9973147331697602 0.9945336507529394 0.9885679061706477 0.9762172114699124
630 6930 0 0 0 1.0000425232496213 0.9996182859336287 0.999488651964484 0.9997678211283141 1.0002367780706254 0.9999037943022481 0.9996486630282804 0.9986021629961098 0.9971951303374282 0.9943217689086297 0.9884384048510599 0.9767723048471957
631 6941 0 0 0 1.000095493056286 0.9997125543657122 0.9995693913853764 0.9998629532805401 1.0000938977234202 0.9999784175114036 0.9993422706162123 0.9985488903074419 0.9971845148175071 0.9943876288793081 0.9887067106957665 0.9770909095076782
632 6952 0 0 0 0.9999361699924277 0.9996503823533968 0.9996514874958794 0.9997507371678659 1.0000143444400884 1.0000257426741916 0.9994586067514271 0.998788476908756 0.9975045888267678 0.9951022435320601 0.9902345712845221 0.9798769782495753
633 6963 0 0 0 0.9998200788483808 0.9995773233674836 0.9995085807403968 0.9996634358883142 0.9999013458109752 0.999761609944782 0.9993124617265334 0.9987214701428234 0.9974290389843057 0.9946896287360527 0.9892473865763048 0.9781440633258555
634 6974 0 0 0 1.0000023416700732 0.9998468835754968 0.9996621341181149 0.9996954442049469 0.9998692547484225 0.9997572213701226 0.9993857416098992 0.9988846378489112 0.9975619864610815 0.9950191434571535 0.9902043280180141 0.9801855047776902
635 6985 0 0 0 1.0000669905735287 0.999953767484097 0.9997310093680996 0.9996794386966616 0.9997082602707276 0.9996414573514517 0.9992862244858126 0.9987913073074911 0.9975814763896781 0.995300610380614 0.9907087926042729 0.981076027893552
636 6996 0 0 0 1.0000708915518681 0.999971159947702 0.9999909731261651 0.9999086697029491 0.999913618409009 0.9997432519844682 0.9993325013449148 0.9989062135815004 0.9979697021390173 0.9960932998668968 0.9921380675423235 0.9840358032927957
637 7007 0 0 0 1.000018601668291 1.0000246583272834 0.9998561190922632 0.9999805605540144 0.9999471051122735 0.99975540140581 0.9993896946716131 0.9989425564996701 0.99801190590207 0.9963861095355573 0.9927390229458232 0.9854634239286535
638 7018 0 0 0 1.000015412555626 0.9998904971455695 0.9997319879548702 0.9999572897490229 0.99989687238428 0.9998387819722883 0.9996360810515724 0.9992721737264978 0.9985506124802219 0.9976615594596316 0.9953115196918834 0.9905183091341677
639 7029 0 0 0 1.000195917511055 1.0001321088419273 1.0000332911435101 1.0002091549256966 1.000043905428862 1.0001121225892526 0.9998424073473013 0.999749843929761 0.9993351175770913 0.999196117887401 0.998468280979709 0.9964047487477943
640 7040 0 0 0 1.0002622783733541 0.9999154990590851 0.999828032713767 1.0000570122136754 1.0000741046356756 1.0000064150012948 0.9997929741104604 0.9996502926838907 0.9992918550319473 0.9989328660103468 0.9977400458570699 0.9949350929459329
641 7051 0 0 0 1.000223116622082 0.9999842411769594 0.9997650904190418 0.9998866261369127 0.9998387515164746 0.9999487953577046 0.9998512175960673 1.0000046487955254 0.9999375019184331 1.000177610233824 1.000437644450659 1.0002221276220609
642 7062 0 0 0 1.0001657069734264 1.000022003421243 0.9998580088753557 0.9998807497485368 0.9999386044740084 1.0000522129744263 0.9999288048112193 0.9999408250545652 0.9998495185819382 1.000008233766582 0.9999961482556309 0.9994996080283308
643 7073 0 0 0 1.000216050371651 1.0001067317358783 0.9998785089060482 0.9997640934152574 0.9998718828186469 0.9999241568561481 1.0000428499009009 0.9999809779464099 0.9999765820718793 0.9998942752970411 0.9998583196178963 0.9993486551929872
644 7084 0 0 0 1.0001487053325795 1.0000320476160238 0.9998292191096299 0.9997292628512496 0.999918209509436 0.9999065587339248 0.9999176097749727 0.9997890911946494 0.9995889066048369 0.9990350363966027 0.9982063652316051 0.9962755405737836
645 7095 0 0 0 1.0001320564410758 1.0001482337714096 1.0000708936036296 0.9997922432357684 0.9999398175400054 0.999860360634851 1.0000071848689818 0.9999898761328273 1.0000199578059137 0.9998197173988456 0.999513895243258 0.9991633122944554
646 7106 0 0 0 1.0001343488071235 1.0000643867780468 1.000076437885942 0.999878848504562 0.9999278326152875 0.9999270099124625 1.000057264833817 1.0000075274354072 1.0000547358232805 1.000069503669586 1.0002108159147594 1.000267339665084
647 7117 0 0 0 1.000213936766234 1.0001359366671663 1.0000471180037014 0.9998871460715049 0.999970141484344 0.9999188737758382 0.9999903565109747 1.0000621707971475 0.9999362743999242 0.9998497918836856 0.9997414351073192 0.9994226184837561
648 7128 0 0 0 1.0001463726017532 1.0000508787460334 0.9999730866985868 0.9998708219561848 0.9998581787613126 0.9999404076193333 0.9999875047700842 1.0000078644522261 0.9997662526359051 0.9994904844458864 0.9990310231990941 0.9979681921451619
649 7139 0 0 0 1.0001371846089344 1.0001455845166516 1.0000926863024688 1.00000160876845 0.9999458631992784 0.9999505803852292 0.9999531929289346 1.000073902110005 0.9999216630120514 0.9998055365561951 0.9995416552926709 0.9988428016937911
650 7150 0 0 0 1.0000930287124967 1.0000789022510572 1.0000433251108414 1.0000745418696328 1.0000018689588408 0.9999921061207702 1.000009941640459 1.000103715749971 0.9998878117707007 0.9997068976764033 0.9994938855161943 0.9989213552869419
651 7161 0 0 0 1.0000503536475815 1.0000446324714616 1.0000489860501982 1.0000913692136066 1.0000980823081744 1.0000988672477946 1.0000747632190004 1.0002524400790618 1.0000949866989168 1.0000502307011376 1.000114999862541 1.0003239566733575
652 7172 0 0 0 1.000001390302754 1.0000008069508366 1.0000170133403856 1.000151578825975 1.0000423920455142 1.0001013027868235 1.000081743951091 1.0002553010070698 1.0000865776329264 1.000022996855423 0.9999493922243132 0.9998820552582093
653 7183 0 0 0 0.9999983686439446 1.0000138556832223 1.0000542905839678 1.0000633737341396 1.0000381316484408 0.9999405377592427 0.9999864461411531 1.0000750491357637 0.9999302509216995 0.9997475275439495 0.9993606155928431 0.9986827879884681
654 7194 0 0 0 0.9999644588276773 1.000000879830826 1.0000501510888444 1.0001377175316573 1.0000530274712849 0.999991031442554 1.000083133446107 1.0001788363256483 1.0000230593539206 1.000123265241661 1.0001594494030357 1.0002039036256247
655 7205 0 0 0 0.9999066971073556 0.9999960442653935 0.9999969087726579 1.0001218820925897 1.0000038923167918 0.9999940531648603 1.0001591199607844 1.0002088056261649 1.000067159332418 1.0001059182967182 1.0001969394674228 1.0003384066896457
656 7216 0 0 0 0.9999835883937632 1.0000219844017428 1.0000192245099337 1.0001160297033385 1.0000102486167037 0.9999902007935081 1.0000879796544344 1.0001634175724692 1.000013149552434 1.0000389427430243 1.0000169833825434 1.0000807780066236
657 7227 0 0 0 1.0000333744725776 1.0000465910628578 1.000067529956688 1.000043196574198 0.9999903192061 0.9999443605355607 1.000035961466316 1.000188873599848 1.0001441438427325 1.0002580996957486 1.0004286714769364 1.000875484568538
658 7238 0 0 0 1.0000302473481526 1.0000633100001375 1.0000354749657947 1.0000811794800177 1.0000390118878508 1.0000130336580821 1.0000873137793025 1.0001842462677988 1.0001382971209567 1.0002086052559618 1.0002849389627575 1.000591887629405
659 7249 0 0 0 1.0000083535323085 0.9999983145998805 0.9999929103866388 1.0000223408703754 0.9999852117106611 0.9999694937330271 1.0000293414842618 1.0000986224125104 1.0000298795649478 0.9999490659825455 0.9998226235981591 0.9996678203932631
660 7260 0 0 0 1.0000471431140738 1.000032738979223 1.0000225940710257 1.0000284674950124 0.9999913999758376 0.9999896837148773 1.0000043286095466 0.9999971037073693 0.9999047070934884 0.9997107992228793 0.9993506975141033 0.9987354495309722
661 7271 0 0 0 1.0000606590048422 1.000043691953559 1.0000498384353207 1.0000306323368313 0.9999797938115179 1.000024470300313 1.000014840844346 0.9999963691323671 0.9998364065003599 0.9996306033701675 0.9992783943081159 0.9985875414663842
662 7282 0 0 0 1.0000668284857124 1.0000487110591363 1.000049884184976 1.0000129377363502 0.999945348641979 1.000006073301693 1.0000156497461798 0.9999924967396101 0.9998449421447563 0.9996717700893191 0.9993234573644452 0.9986709984266693
663 7293 0 0 0 1.0000623491430178 1.0000407991638882 1.0000419704350136 1.0000528598435894 0.9999575878229465 1.0000199401732215 1.0000242123639034 1.000019594213225 0.9999008662142368 0.999792591177842 0.9995078906877054 0.9990062542674276
664 7304 0 0 0 1.0000622485007071 1.0000372905898645 1.0000315132360835 1.0000314732660909 0.9999629200785887 1.0000114273361271 1.0000214871555873 1.0000067092458007 0.999897096209953 0.9998149261842766 0.9995353335640139 0.999094549137553
665 7315 0 0 0 1.0000729528101389 1.0000465311558044 1.0000285959902415 1.0000097632191423 0.9999728911905463 1.0000076326851288 1.0000101827853856 0.9999879797546559 0.9998470745443164 0.9997252989761657 0.99937958927324 0.9987874507079455
666 7326 0 0 0 1.0000637405820303 1.0000323229799077 1.0000232831611267 1.000016416613101 0.9999970868091945 1.0000075229743568 1.0000331172860835 0.9999943281309176 0.9998742285095497 0.9997727000589546 0.9994756344315903 0.9989351785509106
667 7337 0 0 0 1.0000571707257442 1.0000438924285637 1.0000245783979957 1.0000147494555809 0.9999851876329361 0.9999992580586383 1.000006907853085 1.0000065621083523 0.9999364093798094 0.9998724562387378 0.9996956074633577 0.9993779599587039
668 7348 0 0 0 1.0000645481757806 1.0000495529713282 1.0000328932329323 1.000041006345302 1.0000063823679626 0.999999364080895 1.0000133080558609 1.000013029867652 0.9999618719744957 0.9999431226444512 0.999834635415353 0.9996885025370892
669 7359 0 0 0 1.0000554753770432 1.0000569719222596 1.0000203061792763 1.0000450764536057 1.0000036227576379 0.9999950456932744 0.999992464916888 0.9999859738876353 0.9999275203470124 0.9998956330532309 0.9997567699506468 0.999557025042519
670 7370 0 0 0 1.000054204615089 1.000047239836108 1.0000098121953969 1.0000254034735279 1.0000093646271364 0.9999956373895988 0.9999948244484889 1.00000098508372 0.9999795482141306 0.9999489650828822 0.9998625912418646 0.9997855901314313
671 7381 0 0 0 1.0000532085114413 1.0000386401407377 1.0000182645139322 1.0000480925965691 1.0000168733010912 1.0000089497376197 0.9999984084956465 0.9999990573197226 0.9999946625800943 0.9999804634849974 0.9999351458101277 0.9999113634832916
672 7392 0 0 0 1.0000372027198192 1.0000467966098223 1.00002740996299 1.0000498362048524 1.000043220178199 1.0000121937726074 0.9999989406055942 0.9999879451259228 0.9999886175272373 0.9999647496799635 0.999883635213662 0.9998264275562818
673 7403 0 0 0 1.0000289988373101 1.0000336739684101 1.000011172049857 1.0000462385852091 1.000010695441096 0.9999985353624692 0.9999710803289653 0.9999437979954682 0.9999277585362767 0.9998577984597146 0.9996827040476141 0.9994206544873152
674 7414 0 0 0 1.0000407808902978 1.0000352099092673 1.0000204913815491 1.0000309688650206 0.9999969816960704 0.9999939238848914 0.9999988907542062 0.9999823994831415 0.9999669975497353 0.9999697244327653 0.9999041900577533 0.9998269796069814
675 7425 0 0 0 1.000042363327848 1.000030676458271 1.0000060899923822 1.000015087609964 0.9999835500578446 0.999993327270464 0.9999739208806013 0.9999262306770323 0.9998811002778745 0.9997890841817545 0.9995452295345253 0.9991274812192257
676 7436 0 0 0 1.0000329612974455 1.0000220519699885 1.0000030406241798 1.0000091963984197 0.9999888356939962 0.9999978734263308 0.9999892698447761 0.9999489034473636 0.9998976152804182 0.9998332389245528 0.9996215064133497 0.999276835421568
677 7447 0 0 0 1.0000315831773965 1.0000307792114984 1.0000217279791614 1.0000056509718869 0.9999886806197704 0.999971943139264 0.999985103845076 0.9999787105969691 0.9999389819587662 0.9998914275898111 0.999747378092459 0.9995124993310529
678 7458 0 0 0 1.000025232939161 1.00002129475911 1.0000248401956158 1.0000144049491608 0.9999989423383601 0.9999730317232783 0.9999860448093713 0.9999751714031525 0.9999404045905588 0.9999103494982458 0.9997949505342809 0.9995941553926146
679 7469 0 0 0 1.000017218957238 1.0000109933951498 1.0000110168435339 0.9999995129148387 0.9999923816216331 0.9999836079177961 0.9999804160777825 0.9999738412252196 0.9999483714830559 0.9999132424104662 0.9997989137217833 0.999632658820192
680 7480 0 0 0 1.0000032863972683 1.00000093134791 1.0000002676358555 0.9999918267707094 0.999982604903806 0.9999688370952325 0.9999774106267564 0.9999814246510674 0.9999718389489068 0.9999598878017367 0.9999240861660624 0.9998712618859079
681 7491 0 0 0 0.9999959966839276 0.9999961232724649 1.0000001732303696 0.9999989634772887 0.9999836648277107 0.9999632646137212 0.9999723607198368 0.9999812952331796 0.999981793090947 0.9999540286638762 0.9999307591521018 0.9998916247055468
682 7502 0 0 0 0.9999932984107712 1.0000026356753504 1.0000065984388284 0.9999919108142952 0.9999733052816644 0.9999676535301752 0.9999741794610997 0.9999790877364956 0.9999769440397679 0.9999271899689061 0.9998580972610585 0.9997152964125487
683 7513 0 0 0 0.9999910191900139 0.9999992988960614 1.0000017057227966 0.9999992387922805 0.99998527234222 0.9999803755772214 0.9999727042334104 0.9999568489681963 0.9999241361065754 0.9998413122236383 0.9996726948959824 0.9993140631930384
684 7524 0 0 0 0.9999959584851564 1.000006183791331 1.0000030182563056 1.0000059785067739 0.9999904852254627 0.999978795893594 0.9999766212655278 0.9999722970886226 0.9999585216568956 0.9999055942624123 0.9997995986222353 0.9995664018931435
685 7535 0 0 0 0.9999977000711556 1.0000005876676883 0.9999992081571825 1.0000082613390493 0.9999828258845083 0.9999782144762134 0.9999586966679987 0.99995733630924 0.9999303067767329 0.9998543489970115 0.9996982211189906 0.9993730206423975
686 7546 0 0 0 0.9999927919479399 0.9999953415645857 0.9999950931916108 0.9999961447592742 0.999988497193273 0.9999903733253211 0.9999867699960081 0.9999957953330598 0.9999839657591595 0.9999409860530303 0.9998710157376648 0.9997211178924428
687 7557 0 0 0 1.000008147383664 1.0000000388992394 1.000002174601976 1.0000050985015596 0.999994010707704 0.9999888139891442 0.9999795613250626 0.9999811028288079 0.999960740242813 0.9999188016175024 0.9998468557870237 0.999688093901134
688 7568 0 0 0 1.0000015341553294 0.999993846814725 0.9999955445639922 0.9999956706042099 0.9999962608742528 0.9999910042748755 0.9999855345927585 0.9999889525701952 0.9999634151788988 0.9999153256840709 0.9998306000448732 0.9996680539477083
689 7579 0 0 0 0.9999920287436649 0.9999974603922143 0.9999992005460363 0.9999939808722689 0.9999939868355601 0.9999953838302357 0.9999902319062764 0.9999830748473302 0.9999657885193797 0.999908417317142 0.999809970713607 0.9996254849740518
690 7590 0 0 0 0.99999121272754 1.0000036295882435 1.000004894201073 0.9999929248446291 0.9999901757876815 0.9999978899831992 1.0000018356243066 0.9999991019176828 0.999985908808753 0.9999610757565223 0.9999008460814038 0.9997958470006865
691 7601 0 0 0 0.9999933296923003 1.0000073888565135 1.0000027252855836 1.0000043021035283 0.9999997876727293 0.9999972890472827 1.0000052373176196 0.9999950978990444 0.9999841311303709 0.999964963214101 0.9999326251184572 0.9998613977557652
692 7612 0 0 0 0.9999936185736028 1.000002781219056 1.0000018135803985 1.0000061099606123 1.0000004409241263 0.9999999328680638 0.9999958066060227 0.999989072790049 0.9999750319085896 0.999938251370908 0.9998805376040505 0.9997567352852391
693 7623 0 0 0 0.9999923285069028 0.9999979019768349 0.9999986203301838 1.0000092327891519 1.0000051163064454 1.000004007936883 0.9999965989547294 0.9999849892699326 0.9999683994734703 0.9999275243733416 0.9998522398049806 0.9997047963249276
694 7634 0 0 0 0.9999988834557675 1.0000058908091438 1.0000048038122062 1.0000124280268485 1.000010401994023 1.0000086140656403 1.0000045869886451 0.9999895528108826 0.9999805662878707 0.9999541793920315 0.9999103848945593 0.9998217073670064
695 7645 0 0 0 0.9999989037401309 1.0000031162907987 1.000004522643053 1.0000072581376884 1.0000067760177174 1.0000040235480872 0.9999988469679146 0.9999900756232157 0.9999818745004335 0.9999582775104655 0.99992984561891 0.999859910255013
696 7656 0 0 0 1.0000000390664119 1.0000026334280687 1.0000030581488828 1.0000091262500874 1.000008312948805 1.000000954194309 0.9999996932040671 0.9999927892870654 0.9999912944101919 0.9999830534441686 0.9999734371696541 0.9999448496853942
697 7667 0 0 0 1.0000027394850064 1.0000001513147052 1.0000004163089513 1.0000047549582924 1.0000043492884865 0.9999974407266778 0.9999972968389853 0.999994951017166 0.999996018895538 0.9999946288622755 0.9999914313519926 0.9999901249149845
698 7678 0 0 0 0.9999966011792183 0.9999931374639366 0.9999977783782037 1.0000054016900701 1.0000026593412568 0.9999983496327437 0.9999998664513686 1.000001713595673 1.0000004925987382 1.000000856917751 0.999999944964271 1.0000022782657016
699 7689 0 0 0 1.0000021175509675 0.9999942446063467 0.999996808767885 1.0000039849669728 0.9999982429918706 0.9999980398148925 1.000001540376793 1.0000017567594703 1.00000455757869 1.0000086367811332 1.0000185843735279 1.0000357886711797
700 7700 0 0 0 1.0000030483219313 0.9999962351190576 0.9999976934814352 1.000002793523561 0.9999985774705218 1.0000001825276064 1.0000047920817308 1.0000075306279073 1.0000162154935 1.0000334044052954 1.0000582260219553 1.0001241363944735
701 7711 0 0 0 0.999999275192874 0.9999970434479462 0.9999981007418515 1.0000006082199355 0.99999505175011 0.9999957605988798 0.9999980839466429 0.9999988598254159 0.9999944556333973 0.999980836302266 0.9999557731038135 0.9999199513977812
702 7722 0 0 0 0.9999986008119697 0.999996138901715 0.9999968283164212 1.0000005230537068 0.9999973796358526 0.9999967963577752 0.9999970865849818 0.9999978001960951 0.9999970652888768 0.9999851213726194 0.9999694198151224 0.9999480311288763
703 7733 0 0 0 0.9999996342352696 0.9999956977211409 0.9999966476986373 0.9999998789812415 0.9999968728878644 0.9999980590205664 0.9999972582685457 0.9999953798579112 0.9999910596169692 0.9999732486145123 0.9999448250857648 0.9998932098084309
704 7744 0 0 0 1.000003705901804 0.9999984995937148 0.9999969578991543 1.0000016595877383 0.9999978798168321 1.00000150412852 0.9999987720768633 0.9999978068955282 0.9999991661735832 0.9999933954060354 0.999981552331886 0.9999641991058028
705 7755 0 0 0 1.0000002753803363 0.9999967872652319 0.9999984926959876 1.0000030475931947 1.0000005549242603 1.000001153784859 1.0000005899001008 1.0000030599607603 1.0000062898453692 1.0000068614685842 1.0000157679460577 1.0000326229984309
706 7766 0 0 0 0.999999214800491 0.9999973387414917 0.9999982150690467 1.0000011396416013 0.9999995571260496 1.0000011471120038 1.000002154154243 1.0000068439198873 1.000013299724784 1.0000213836547158 1.0000472236788562 1.0000974670203773
707 7777 0 0 0 1.0000009983569378 0.9999982031428936 0.9999980293233852 1.0000033822858785 1.0000027607546467 1.0000012433927794 0.9999995104385726 1.0000021289538108 1.0000060076587687 1.000008195252592 1.000018501662697 1.0000377385895434
708 7788 0 0 0 0.9999992645395419 0.9999969226329647 0.9999968296311823 1.0000025709382192 1.0000002413249502 1.0000007431541285 1.0000004750401696 1.0000020950293778 1.0000043366565385 1.0000060107212823 1.0000120469455296 1.0000197171232694
709 7799 0 0 0 0.9999979251938558 0.9999959557123735 0.9999967008777091 1.0000003953163916 1.000001594713254 1.0000002577422857 0.9999995029905829 1.000002101558645 1.0000038175606067 1.0000039699685963 1.0000090626418812 1.0000135956089156
